date,A,B,C
2007-08-17,172685.95,278510.1,363584.3
2007-08-20,172634.15,278370.84,363293.43
2007-08-21,172824.05,278983.26,364492.3
2007-08-22,174846.09,285511.46,377285.98
2007-08-23,174653.76,284911.89,376078.66
2007-08-24,176662.27,291493.36,389090.99
2007-08-27,175160.64,286537.97,379169.17
2007-08-28,171044.37,273099.34,352475.66
2007-08-29,174790.24,285061.09,375668.56
2007-08-30,174056.12,282666.58,370972.7
2007-08-31,176005.55,288998.31,383474.48
2007-09-04,178358.86,295548.82,396031.28
2007-09-05,176307.73,288751.2,382368.2
2007-09-06,177065.86,291205.58,387262.51
2007-09-07,174073.44,281362.83,367628.3
2007-09-10,173847.15,280659.43,366231.31
2007-09-11,176211.47,288321.43,381210.17
2007-09-12,176211.47,288350.26,381248.3
2007-09-13,177691.64,293194.55,390893.88
2007-09-14,177727.18,293311.82,391128.41
2007-09-17,176820.77,290320.04,385105.04
2007-09-18,181983.94,307274.73,418840.24
2007-09-19,183094.04,311023.49,426505.01
2007-09-20,181867.31,306855.77,417889.61
2007-09-21,182703.9,309678.84,423656.49
2007-09-24,181735.57,306427.22,416962.72
2007-09-25,181681.05,306212.72,416545.75
2007-09-26,182662.13,309519.81,423293.8
2007-09-27,183374.51,311934.07,428246.33
2007-09-28,182824.39,310062.46,424349.29
2007-10-01,185762.6,318823.43,441800.78
2007-10-02,185706.87,318664.01,441447.34
2007-10-03,184852.62,315764.17,435399.51
2007-10-04,185240.81,317090.38,438142.53
2007-10-05,187019.12,323146.81,450717.22
2007-10-08,186420.66,321078.67,446390.33
2007-10-09,187930.67,326280.14,457237.62
2007-10-10,187611.19,325170.79,454905.7
2007-10-11,186635.61,321821.53,447854.67
2007-10-12,187531.46,324878.84,454258.99
2007-10-15,185956.2,319420.87,442857.09
2007-10-16,184728.89,315236.46,434132.8
2007-10-17,185061.4,316339.79,436433.71
2007-10-18,184913.35,315865.28,435429.91
2007-10-19,180179.57,299692.97,401988.89
2007-10-22,180864.25,301970.64,406571.56
2007-10-23,182455.85,307285.32,417305.05
2007-10-24,182017.96,305779.63,414258.73
2007-10-25,181835.94,305168.07,413057.38
2007-10-26,184345.28,313590.7,430157.95
2007-10-29,185027.36,315911.28,434932.71
2007-10-30,183824.68,311836.02,426495.01
2007-10-31,186030.57,319320.09,441848.83
2007-11-01,181606.17,302933.58,407270.57
2007-11-02,181751.45,303418.28,408248.02
2007-11-05,180842.69,300414.44,402165.12
2007-11-06,183012.81,307654.43,416683.28
2007-11-07,177632.23,289595.11,379973.49
2007-11-08,177525.65,289247.6,379327.53
2007-11-09,174987.03,280975.12,363054.38
2007-11-12,173237.16,275355.61,352162.75
2007-11-13,178278.37,291381.31,382906.56
2007-11-14,177012.59,287272.83,374788.94
2007-11-15,174676.02,279688.83,359947.3
2007-11-16,175584.34,282625.56,365598.47
2007-11-19,172511.61,272761.93,346441.11
2007-11-20,173287.91,275216.79,351118.06
2007-11-21,170532.64,266437.37,334334.62
2007-11-23,173414.64,275442.96,351285.39
2007-11-26,169391.42,262634.86,326800.79
2007-11-27,171915.35,270487.64,341441.47
2007-11-28,176832.13,285932.49,370703.0
2007-11-29,176920.55,286218.42,371221.99
2007-11-30,178300.53,290654.8,379871.46
2007-12-03,177745.6,287719.18,373638.89
2007-12-04,176590.26,283950.06,366315.56
2007-12-05,179274.43,292582.14,383019.55
2007-12-06,181963.55,301388.86,400293.73
2007-12-07,181636.01,300303.86,398172.18
2007-12-10,182998.28,304808.42,407131.05
2007-12-11,178368.42,289415.59,376270.52
2007-12-12,179456.47,292917.52,383118.64
2007-12-13,179671.82,293620.52,384536.18
2007-12-14,177210.32,285545.96,368693.29
2007-12-17,174552.16,276979.58,352065.22
2007-12-18,175651.84,280469.52,358684.05
2007-12-19,175405.93,279712.25,357213.44
2007-12-20,176265.42,282453.43,362464.48
2007-12-21,179209.05,291859.13,380587.71
2007-12-24,180660.64,296587.25,389797.93
2007-12-26,180805.17,297061.79,390733.44
2007-12-27,178219.66,288565.82,374010.05
2007-12-28,178486.99,289431.52,375693.1
2007-12-31,177255.43,285466.31,367953.82
2008-01-02,175195.75,277701.88,352499.77
2008-01-03,175195.75,277701.88,352499.77
2008-01-04,170885.93,264066.72,326520.54
2008-01-07,171432.77,265756.75,329687.79
2008-01-08,168278.4,256003.48,311521.99
2008-01-09,170566.99,262966.77,324263.24
2008-01-10,171914.47,267147.94,331980.7
2008-01-11,169576.43,259881.52,318435.89
2008-01-14,171424.82,265520.95,328816.9
2008-01-15,167156.34,252271.45,304221.4
2008-01-16,166220.26,249446.01,299110.48
2008-01-17,161383.25,234928.25,272998.13
2008-01-18,160414.95,232085.62,268056.87
2008-01-22,158634.35,226933.32,259130.57
2008-01-23,162029.12,236668.76,275792.67
2008-01-24,163665.62,241425.8,284121.61
2008-01-25,161063.33,233772.6,270597.42
2008-01-28,163881.94,241978.02,284830.84
2008-01-29,164898.01,244954.35,290100.21
2008-01-30,164106.5,242627.29,285951.78
2008-01-31,166863.49,250755.3,300335.15
2008-02-01,169405.32,257411.05,311875.8
2008-02-04,167626.57,252031.16,302082.9
2008-02-05,162262.52,235901.17,273082.95
2008-02-06,161029.32,232315.47,266829.35
2008-02-07,162301.45,235986.06,273153.2
2008-02-08,161619.79,234003.77,269711.47
2008-02-11,162573.34,236765.02,274485.36
2008-02-12,163760.13,240198.11,280469.15
2008-02-13,165987.27,246731.5,291912.29
2008-02-14,163763.04,240119.09,280148.22
2008-02-15,163894.05,240527.3,280848.59
2008-02-19,163746.54,240094.35,280090.3
2008-02-20,165105.64,244103.92,287092.56
2008-02-21,162975.78,237830.45,276010.79
2008-02-22,164263.29,241588.17,282524.64
2008-02-25,166530.12,248256.01,294221.16
2008-02-26,167679.18,251681.94,300340.96
2008-02-27,167528.27,251228.91,299500.01
2008-02-28,166037.26,246731.92,291473.41
2008-02-29,161537.65,233359.05,267776.62
2008-03-03,162118.67,234116.29,268705.86
2008-03-04,161567.47,232500.89,265938.19
2008-03-05,162407.62,234942.15,270113.42
2008-03-06,158834.65,224604.69,252285.93
2008-03-07,157500.44,220831.33,245928.33
2008-03-10,155059.18,214007.65,234517.25
2008-03-11,160811.88,229908.41,260642.48
2008-03-12,159364.57,225770.06,253605.13
2008-03-13,160177.33,228095.49,257510.65
2008-03-14,156845.64,218606.72,241467.73
2008-03-17,155434.03,214693.66,234972.25
2008-03-18,162024.44,232899.68,264860.72
2008-03-19,158087.24,221580.76,245552.38
2008-03-20,161865.53,232194.48,263183.04
2008-03-24,164342.07,239299.63,275289.46
2008-03-25,164720.06,240400.41,277188.95
2008-03-26,163270.52,236193.4,269898.88
2008-03-27,161392.91,230784.57,260614.36
2008-03-28,160101.77,227115.1,254385.68
2008-03-31,161014.35,229704.21,258735.67
2008-04-01,167312.71,246732.87,287155.36
2008-04-02,166994.82,245770.61,285489.86
2008-04-03,167211.91,246409.62,286603.27
2008-04-04,167345.68,246803.87,287291.11
2008-04-07,167613.43,247568.96,288641.38
2008-04-08,166758.6,245043.76,284225.17
2008-04-09,165407.86,241074.05,277318.5
2008-04-10,166152.2,243219.61,281034.57
2008-04-11,162762.69,233320.57,263863.35
2008-04-14,162209.3,231733.99,261171.95
2008-04-15,162955.46,233865.94,264776.12
2008-04-16,166654.55,244483.46,282807.37
2008-04-17,166754.54,244776.84,283344.71
2008-04-18,169772.8,253662.24,298758.66
2008-04-21,169501.16,252875.89,297354.49
2008-04-22,168009.55,248425.27,289504.34
2008-04-23,168496.78,249866.14,292023.02
2008-04-24,169575.16,253089.41,297659.07
2008-04-25,170677.4,256379.57,303463.42
2008-04-28,170489.65,255841.17,302492.34
2008-04-29,169824.74,253845.61,298953.18
2008-04-30,169179.41,251891.0,295515.21
2008-05-01,172580.93,261048.01,311230.4
2008-05-02,173133.19,262744.83,314249.33
2008-05-05,172354.09,260353.85,309975.54
2008-05-06,173681.21,264337.26,317104.98
2008-05-07,170537.58,254768.25,299886.18
2008-05-08,171168.57,256628.06,303184.93
2008-05-09,170021.74,253163.58,297060.59
2008-05-12,171891.98,258733.18,306893.3
2008-05-13,171823.23,258526.19,306525.02
2008-05-14,172510.52,260594.4,310203.32
2008-05-15,174339.13,266119.01,320067.79
2008-05-16,174565.77,266784.3,321284.05
2008-05-19,174722.88,267264.51,322151.51
2008-05-20,173097.96,262320.12,313195.7
2008-05-21,170311.08,253899.65,298099.67
2008-05-22,170753.89,255219.92,300454.66
2008-05-23,168499.94,248482.12,288556.65
2008-05-27,169645.74,251886.32,294472.06
2008-05-28,170324.32,253876.22,297976.28
2008-05-29,171227.04,256592.7,302743.9
2008-05-30,171483.88,257362.48,304106.25
2008-06-02,170178.05,252447.37,295011.15
2008-06-03,169191.02,249518.98,289877.96
2008-06-04,169140.26,249344.31,289588.08
2008-06-05,172438.49,259068.74,306528.98
2008-06-06,167110.14,243058.29,278113.75
2008-06-09,167243.83,243447.19,278781.22
2008-06-10,166842.45,242254.3,276746.12
2008-06-11,164022.81,234066.1,262715.09
2008-06-12,164564.09,235610.94,265289.7
2008-06-13,167032.55,242702.83,277254.26
2008-06-16,167049.25,242751.37,277309.71
2008-06-17,165913.31,239474.22,271680.33
2008-06-18,164303.96,234828.42,263774.43
2008-06-19,164928.31,236589.64,266755.08
2008-06-20,161877.14,227812.16,251923.5
2008-06-23,161893.32,227834.94,251973.88
2008-06-24,161440.02,226559.07,249857.3
2008-06-25,162376.38,229209.81,254229.8
2008-06-26,157602.51,215755.19,231832.16
2008-06-27,157019.38,214158.6,229235.64
2008-06-30,157223.51,214694.0,230106.73
2008-07-01,158322.86,216850.99,233258.71
2008-07-02,155441.38,208957.62,220522.78
2008-07-03,155612.36,209417.32,221250.51
2008-07-07,154305.22,205899.11,215675.0
2008-07-08,156943.84,212940.86,226717.56
2008-07-09,153365.52,203230.76,211232.75
2008-07-10,154439.08,206075.99,215668.64
2008-07-11,152724.81,201501.1,208486.87
2008-07-14,151350.28,197853.93,202836.88
2008-07-15,149700.56,193540.72,196204.11
2008-07-16,153458.05,203237.11,210958.66
2008-07-17,155299.54,208114.8,218553.17
2008-07-18,155346.13,208239.67,218749.87
2008-07-21,155268.46,208010.6,218399.87
2008-07-22,157364.59,213626.89,227245.06
2008-07-23,158009.78,215357.27,230017.45
2008-07-24,154359.75,205407.76,214054.24
2008-07-25,155008.07,207112.65,216729.92
2008-07-28,152124.92,199408.06,204636.39
2008-07-29,155684.64,208720.41,218981.4
2008-07-30,158284.57,215670.8,229930.47
2008-07-31,156211.04,209998.66,220871.21
2008-08-01,155833.46,208141.07,217674.31
2008-08-04,154430.96,204415.35,211818.87
2008-08-05,158863.13,216148.79,230077.66
2008-08-06,159403.26,217596.99,232401.44
2008-08-07,156549.95,209785.25,219898.25
2008-08-08,160291.49,219812.99,235664.95
2008-08-11,161397.5,222868.39,240566.78
2008-08-12,159444.59,217497.26,231858.26
2008-08-13,158982.2,216235.78,229841.1
2008-08-14,159856.6,218614.37,233656.46
2008-08-15,160512.02,220407.01,236507.07
2008-08-18,158088.28,213750.72,225793.3
2008-08-19,156618.06,209774.95,219493.66
2008-08-20,157589.1,212376.16,223576.25
2008-08-21,157983.07,213438.05,225253.07
2008-08-22,159768.28,218283.09,232911.67
2008-08-25,156636.82,209704.56,219193.18
2008-08-26,157216.38,211256.38,221626.22
2008-08-27,158474.11,214636.48,226923.09
2008-08-28,160819.52,221011.18,237021.16
2008-08-29,158616.3,214955.48,227255.89
2008-09-02,158463.92,213688.74,224954.49
2008-09-03,158146.99,212812.62,223582.27
2008-09-04,153418.4,200086.42,203504.58
2008-09-05,154093.44,201867.19,206211.19
2008-09-08,157252.35,210143.75,218893.18
2008-09-09,151890.05,195790.93,196478.52
2008-09-10,152816.58,198199.16,200093.73
2008-09-11,154925.44,203669.45,208377.61
2008-09-12,155250.79,204524.87,209711.22
2008-09-15,147938.48,185238.17,180058.06
2008-09-16,150527.4,191721.51,189529.11
2008-09-17,143437.56,173642.17,162729.69
2008-09-18,149648.41,188696.94,183884.55
2008-09-19,155679.24,203887.05,206097.81
2008-09-22,149732.29,188289.69,182458.39
2008-09-23,147396.47,182396.22,173901.09
2008-09-24,147101.67,181666.64,172875.07
2008-09-25,149999.58,188806.14,183074.7
2008-09-26,150509.57,190090.02,184923.76
2008-09-29,137249.68,156615.17,136066.9
2008-09-30,144688.61,173576.59,158177.77
2008-10-01,144535.26,172492.49,156519.76
2008-10-02,138710.49,158589.6,137596.52
2008-10-03,136837.9,154307.68,132023.86
2008-10-06,131569.64,142425.99,116761.9
2008-10-07,124017.55,126075.48,96655.5
2008-10-08,122616.15,123213.57,93369.21
2008-10-09,113272.8,104448.14,72034.35
2008-10-10,111936.18,101993.61,69491.54
2008-10-13,124898.39,125615.33,93632.9
2008-10-14,124236.43,124283.81,92134.77
2008-10-15,113017.88,101825.73,67166.25
2008-10-16,117821.14,110480.91,75729.94
2008-10-17,117090.64,109110.95,74321.37
2008-10-20,122675.87,119520.13,84956.75
2008-10-21,118897.45,112157.69,77106.75
2008-10-22,111644.71,98474.45,62996.21
2008-10-23,113051.43,100965.86,65383.77
2008-10-24,109151.16,93999.21,58616.55
2008-10-27,105680.15,88030.26,53030.39
2008-10-28,117083.04,107027.19,70196.33
2008-10-29,115783.42,104651.19,67865.81
2008-10-30,118770.63,110051.19,73118.63
2008-10-31,120599.7,113429.76,76489.4
2008-11-03,120796.95,113348.72,76404.28
2008-11-04,125725.46,122609.31,85763.8
2008-11-05,119099.73,109686.29,72213.12
2008-11-06,113109.01,98662.82,61323.38
2008-11-07,116377.86,104355.66,66633.99
2008-11-10,114899.87,101715.47,64101.9
2008-11-11,112372.07,97229.81,59864.76
2008-11-12,106539.96,87137.36,50543.82
2008-11-13,113912.52,99197.17,61036.71
2008-11-14,109162.37,90924.13,53401.02
2008-11-17,106345.98,86232.44,49267.78
2008-11-18,107388.17,87931.22,50721.18
2008-11-19,100816.02,77177.23,41413.84
2008-11-20,94051.26,66820.05,33073.1
2008-11-21,99995.3,75272.78,39347.06
2008-11-24,106465.0,85013.08,46988.26
2008-11-25,107167.67,86126.75,47913.93
2008-11-26,110950.68,92215.91,52992.81
2008-11-28,112015.81,93995.68,54524.3
2008-12-01,102468.15,77618.75,40283.29
2008-12-02,106556.63,83820.49,45109.23
2008-12-03,109305.79,88154.01,48605.19
2008-12-04,106103.13,82988.18,44332.8
2008-12-05,109975.89,89046.32,49187.24
2008-12-08,114198.97,95885.08,54853.61
2008-12-09,111560.97,91455.19,51046.77
2008-12-10,112888.55,93631.82,52869.14
2008-12-11,109671.22,88294.81,48343.54
2008-12-12,110438.92,89539.77,49363.59
2008-12-15,109036.35,87265.46,47482.83
2008-12-16,114640.82,96227.62,54799.94
2008-12-17,113540.26,94380.05,53221.7
2008-12-18,111133.21,90387.77,49842.12
2008-12-19,111455.5,90921.06,50280.73
2008-12-22,109415.86,87593.35,47520.32
2008-12-23,108354.53,85894.04,46132.73
2008-12-24,108982.98,86890.41,46930.82
2008-12-26,109571.49,87820.14,47686.41
2008-12-29,109144.16,87143.92,47133.25
2008-12-30,111807.28,91396.54,50583.4
2008-12-31,113394.94,93983.07,52733.2
2009-01-02,117494.02,100454.4,58279.7
2009-01-05,116941.8,99520.17,57463.79
2009-01-06,117853.95,101072.68,58814.19
2009-01-07,114318.33,95008.32,53520.91
2009-01-08,114707.01,95654.38,54066.82
2009-01-09,112263.75,91579.5,50611.95
2009-01-12,109726.59,87449.27,47185.52
2009-01-13,109924.1,87755.34,47435.61
2009-01-14,106241.64,81884.51,42673.07
2009-01-15,106379.76,82105.6,42843.76
2009-01-16,107188.24,83345.39,43816.32
2009-01-20,101528.7,74544.12,36875.81
2009-01-21,105945.2,81029.46,41688.11
2009-01-22,104334.84,78574.26,39791.3
2009-01-23,104898.24,79422.87,40431.94
2009-01-26,105485.67,80304.46,41107.15
2009-01-27,106635.47,82063.13,42455.47
2009-01-28,110218.42,87569.56,46730.73
2009-01-29,106570.19,81772.46,42085.7
2009-01-30,104140.39,78043.63,39207.03
2009-02-02,104588.07,78457.24,39643.5
2009-02-03,106240.56,80944.33,41526.57
2009-02-04,105443.76,79730.17,40592.22
2009-02-05,107173.03,82337.34,42585.3
2009-02-06,110055.99,86767.09,46021.93
2009-02-09,110221.07,87027.39,46229.03
2009-02-10,104809.22,78481.3,39414.87
2009-02-11,105647.69,79729.15,40356.89
2009-02-12,105827.29,80008.21,40566.74
2009-02-13,104769.02,78408.04,39349.74
2009-02-17,99991.55,71265.07,33970.63
2009-02-18,99891.56,71129.67,33872.12
2009-02-19,98692.86,69422.55,32649.33
2009-02-20,97567.76,67839.72,31532.73
2009-02-23,94182.16,63131.64,28250.17
2009-02-24,97958.87,68194.8,31648.67
2009-02-25,96910.71,66742.25,30635.91
2009-02-26,95379.52,64633.2,29186.83
2009-02-27,93128.56,61588.97,27123.32
2009-03-02,89265.47,56302.28,23758.82
2009-03-03,88694.17,55581.61,23302.65
2009-03-04,90805.09,58221.74,24964.13
2009-03-05,86945.88,53267.07,21778.71
2009-03-06,87050.21,53394.91,21857.11
2009-03-09,86179.71,52327.01,21199.21
2009-03-10,91669.36,58988.24,25248.26
2009-03-11,91889.36,59277.28,25432.57
2009-03-12,95629.26,64108.38,28540.43
2009-03-13,96365.61,65102.06,29202.57
2009-03-16,96028.33,64646.35,28895.94
2009-03-17,99110.84,68803.11,31681.51
2009-03-18,101182.25,71672.2,33664.77
2009-03-19,99866.88,69808.72,32355.21
2009-03-20,97889.52,67051.27,30436.55
2009-03-23,104820.1,76539.03,36898.23
2009-03-24,102681.77,73416.24,34640.06
2009-03-25,103667.51,74833.17,35641.16
2009-03-26,106082.96,78320.4,38136.04
2009-03-27,103929.48,75140.59,35813.55
2009-03-30,100312.73,69910.8,32071.04
2009-03-31,101626.83,71749.46,33334.63
2009-04-01,103822.14,74640.91,35516.22
2009-04-02,106801.83,78932.77,38577.71
2009-04-03,107837.81,80471.96,39704.18
2009-04-06,106942.76,79128.07,38711.58
2009-04-07,104386.82,75353.66,35939.83
2009-04-08,105618.59,77132.01,37212.1
2009-04-09,109642.66,83001.76,41461.72
2009-04-13,109916.76,83425.07,41776.83
2009-04-14,107707.44,80079.72,39261.86
2009-04-15,109053.78,82089.72,40738.11
2009-04-16,110744.11,84642.71,42636.51
2009-04-17,111297.83,85480.68,43271.79
2009-04-20,106534.29,78163.53,37715.69
2009-04-21,108803.47,81485.48,40121.95
2009-04-22,107965.68,80230.6,39199.15
2009-04-23,109034.54,81819.17,40367.28
2009-04-24,110866.32,84568.29,42401.79
2009-04-27,109746.57,82868.47,41121.26
2009-04-28,109450.25,82412.69,40784.07
2009-04-29,111814.38,85972.92,43426.87
2009-04-30,111702.57,85809.57,43300.94
2009-05-01,112808.46,87241.72,44510.51
2009-05-04,116632.67,93147.98,49032.78
2009-05-05,116189.46,92440.06,48473.8
2009-05-06,118211.16,95656.97,51004.14
2009-05-07,116650.77,93131.63,48984.37
2009-05-08,119462.05,97611.26,52521.05
2009-05-11,116893.62,93413.97,49133.44
2009-05-12,116776.73,93227.15,48990.95
2009-05-13,113635.43,88211.53,45037.38
2009-05-14,114817.24,90037.5,46438.04
2009-05-15,113508.33,87984.65,44849.86
2009-05-18,116958.98,93334.12,48940.17
2009-05-19,116760.15,93007.45,48685.68
2009-05-20,116164.67,92049.47,47935.92
2009-05-21,114213.1,88965.81,45524.74
2009-05-22,114041.79,88698.91,45319.88
2009-05-26,117041.08,93364.48,48895.62
2009-05-27,114817.3,89825.96,46113.46
2009-05-28,116585.49,92592.6,48248.51
2009-05-29,118171.05,95101.86,50212.23
2009-06-01,121732.77,100534.92,54642.43
2009-06-02,121976.23,100937.06,54964.82
2009-06-03,120305.16,98161.29,52700.27
2009-06-04,121688.67,100419.0,54518.43
2009-06-05,121384.44,99916.9,54109.54
2009-06-08,121263.06,99717.07,53947.21
2009-06-09,121687.48,100415.09,54513.65
2009-06-10,121261.57,99712.18,53946.71
2009-06-11,122001.27,100928.67,54933.94
2009-06-12,122172.07,101211.27,55164.66
2009-06-15,119264.38,96403.74,51231.42
2009-06-16,117749.72,93955.08,49274.38
2009-06-17,117584.87,93692.01,49072.35
2009-06-18,118572.58,95266.03,50308.98
2009-06-19,118940.16,95856.68,50776.85
2009-06-22,115300.59,89990.26,46115.54
2009-06-23,115565.78,90404.21,46433.73
2009-06-24,116316.96,91579.47,47343.84
2009-06-25,118806.14,95508.22,50388.04
2009-06-26,118627.93,95221.7,50166.34
2009-06-29,119707.45,96945.21,51530.86
2009-06-30,118689.93,95287.45,50211.67
2009-07-01,119714.37,96620.8,51375.99
2009-07-02,116230.68,90987.81,46885.73
2009-07-06,116532.88,91451.85,47246.75
2009-07-07,114237.18,87848.64,44454.47
2009-07-08,114042.98,87558.74,44232.2
2009-07-09,114442.13,88180.41,44701.06
2009-07-10,113984.36,87474.97,44160.17
2009-07-13,116822.57,91839.97,47463.36
2009-07-14,117441.73,92813.47,48218.02
2009-07-15,120918.01,98317.31,52504.61
2009-07-16,121957.9,100018.2,53864.47
2009-07-17,121909.12,99938.18,53805.22
2009-07-20,123298.88,102226.77,55650.74
2009-07-21,123742.76,102973.02,56257.34
2009-07-22,123680.89,102859.75,56167.32
2009-07-23,126562.65,107653.02,60093.42
2009-07-24,126942.34,108309.7,60640.27
2009-07-27,127323.17,108959.56,61179.97
2009-07-28,126992.13,108392.97,60702.77
2009-07-29,126407.96,107406.59,59871.14
2009-07-30,127912.22,109962.87,62008.54
2009-07-31,128001.75,110127.81,62144.96
2009-08-03,130467.83,114024.09,65526.62
2009-08-04,130859.24,114708.23,66116.36
2009-08-05,130479.74,114042.93,65541.15
2009-08-06,129749.06,112765.64,64433.51
2009-08-07,131487.69,115799.04,67030.18
2009-08-10,131053.78,115023.19,66359.87
2009-08-11,129389.4,112113.1,63838.2
2009-08-12,130877.38,114702.91,66047.0
2009-08-13,131780.43,116285.81,67407.57
2009-08-14,130660.3,114297.33,65681.93
2009-08-17,127485.25,108753.91,60900.29
2009-08-18,128772.86,110961.61,62751.66
2009-08-19,129661.39,112481.78,64044.34
2009-08-20,131074.7,114945.13,66145.0
2009-08-21,133512.69,119221.09,69842.5
2009-08-24,133445.93,119089.95,69730.75
2009-08-25,133766.2,119649.67,70225.84
2009-08-26,133779.58,119673.6,70253.93
2009-08-27,134154.16,120343.78,70837.04
2009-08-28,133885.85,119862.4,70412.02
2009-08-31,132801.38,117920.63,68708.05
2009-09-01,130355.42,113186.44,64612.63
2009-09-02,129925.24,112439.41,63972.97
2009-09-03,131029.61,114362.12,65610.68
2009-09-04,132746.1,117358.41,68195.74
2009-09-08,133914.26,119435.65,70002.92
2009-09-09,134958.79,121298.85,71633.99
2009-09-10,136362.36,123821.86,73876.14
2009-09-11,136171.46,123487.55,73573.24
2009-09-14,137029.34,125055.84,74971.14
2009-09-15,137454.13,125843.69,75675.86
2009-09-16,139557.18,129694.51,79156.95
2009-09-17,139124.55,128903.37,78428.71
2009-09-18,139486.27,129586.56,79048.3
2009-09-21,139012.02,128705.37,78242.0
2009-09-22,139929.5,130391.41,79783.37
2009-09-23,138516.21,127770.54,77373.91
2009-09-24,137200.31,125342.9,75168.76
2009-09-25,136363.39,123813.72,73793.17
2009-09-28,138790.65,128221.49,77733.72
2009-09-29,138485.31,127644.49,77212.91
2009-09-30,138028.31,126789.27,76440.78
2009-10-01,134954.28,120733.87,70993.26
2009-10-02,134346.99,119647.27,70034.85
2009-10-05,136348.76,123212.76,73158.4
2009-10-06,138216.74,126588.79,76165.21
2009-10-07,138589.92,127272.37,76782.15
2009-10-08,139629.35,129168.73,78502.07
2009-10-09,140411.27,130628.33,79828.76
2009-10-12,141029.08,131777.86,80882.5
2009-10-13,140634.2,131039.91,80203.08
2009-10-14,143095.3,135639.41,84421.77
2009-10-15,143696.3,136765.21,85477.04
2009-10-16,142532.36,134549.62,83399.95
2009-10-19,143872.16,137079.15,85751.82
2009-10-20,142980.15,135365.66,84148.26
2009-10-21,141707.63,132969.69,81909.92
2009-10-22,143209.73,135801.94,84522.85
2009-10-23,141462.57,132488.37,81437.76
2009-10-26,139807.46,129388.15,78571.15
2009-10-27,139346.1,128534.19,77785.44
2009-10-28,136628.85,123508.5,73227.22
2009-10-29,139703.0,129066.38,78177.38
2009-10-30,135777.34,121825.76,71594.84
2009-11-02,137163.14,123903.76,73493.48
2009-11-03,137492.34,124510.89,74029.98
2009-11-04,137629.83,124772.36,74259.48
2009-11-05,140272.32,129576.1,78544.25
2009-11-06,140623.0,130223.98,79133.33
2009-11-09,143744.83,136018.94,84411.52
2009-11-10,143730.46,136005.34,84394.64
2009-11-11,144449.11,137379.0,85669.0
2009-11-12,142961.28,134562.73,83030.39
2009-11-13,143776.16,136110.2,84458.52
2009-11-16,145860.92,140043.78,88124.02
2009-11-17,145992.19,140295.86,88370.76
2009-11-18,145919.2,140169.6,88247.04
2009-11-19,143963.88,136399.03,84690.69
2009-11-20,143503.19,135526.08,83877.66
2009-11-23,145454.84,139212.39,87299.87
2009-11-24,145382.11,139059.26,87160.19
2009-11-25,146036.33,140310.79,88336.85
2009-11-27,143524.51,135470.07,83769.83
2009-11-30,144069.9,136499.64,84724.81
2009-12-01,146319.19,140315.03,88309.95
2009-12-02,146363.09,140413.25,88398.26
2009-12-03,145133.64,138054.31,86170.62
2009-12-04,145931.88,139572.91,87592.44
2009-12-07,145567.05,138889.0,86944.25
2009-12-08,144067.7,136041.77,84266.37
2009-12-09,144600.76,137034.88,85193.3
2009-12-10,145439.44,138638.19,86684.18
2009-12-11,145977.57,139664.11,87637.71
2009-12-14,146999.41,141605.44,89469.34
2009-12-15,146190.91,140033.62,87984.15
2009-12-16,146351.72,140355.7,88283.29
2009-12-17,144624.77,137043.3,85158.06
2009-12-18,145463.6,138646.71,86648.33
2009-12-21,146990.96,141558.29,89377.75
2009-12-22,147520.13,142563.35,90334.09
2009-12-23,147859.43,143219.15,90957.4
2009-12-24,148643.08,144722.95,92394.53
2009-12-28,148821.45,145055.81,92717.91
2009-12-29,148613.1,144649.65,92328.49
2009-12-30,148642.83,144707.51,92383.89
2009-12-31,147156.4,141798.89,89603.13
2010-01-04,150018.9,146866.69,94437.09
