date,A,B,C
2010-08-23,91638.31,61892.77,33043.49
2010-08-24,90309.56,60097.88,31606.1
2010-08-25,90607.58,60494.52,31919.0
2010-08-26,89909.9,59562.91,31181.67
2010-08-27,91402.41,61540.39,32734.52
2010-08-30,90058.79,59731.11,31287.65
2010-08-31,90094.81,59778.89,31325.2
2010-09-01,93267.36,63835.35,34641.73
2010-09-02,94116.09,64997.15,35583.98
2010-09-03,95358.43,66713.07,36996.67
2010-09-07,94261.8,65185.34,35723.98
2010-09-08,94865.08,66026.24,36413.45
2010-09-09,95320.43,66666.69,36941.45
2010-09-10,95787.5,67313.36,37480.79
2010-09-13,96850.74,68814.45,38732.65
2010-09-14,96782.95,68718.1,38651.31
2010-09-15,97121.69,69206.0,39061.02
2010-09-16,97082.84,69157.56,39018.05
2010-09-17,97160.51,69275.13,39115.59
2010-09-20,98637.35,71381.09,40899.27
2010-09-21,98380.89,71017.05,40584.34
2010-09-22,97908.66,70328.18,39995.87
2010-09-23,97096.02,69153.7,38995.97
2010-09-24,99154.45,72085.82,41476.12
2010-09-27,98589.27,71271.25,40771.02
2010-09-28,99072.36,71962.58,41366.28
2010-09-29,98814.77,71588.37,41043.62
2010-09-30,98508.45,71144.53,40661.92
2010-10-01,99444.08,72275.0,41705.25
2010-10-04,98648.53,71111.37,40700.16
2010-10-05,100710.29,74076.71,43247.99
2010-10-06,100639.79,73980.42,43161.49
2010-10-07,100478.77,73736.28,42950.0
2010-10-08,101091.69,74635.86,43740.28
2010-10-11,101101.79,74658.25,43757.78
2010-10-12,101485.98,75225.66,44260.99
2010-10-13,102206.53,76293.86,45208.17
2010-10-14,101838.59,75736.91,44715.41
2010-10-15,102042.27,76047.44,44988.17
2010-10-18,102776.97,77150.12,45964.41
2010-10-19,101142.82,74696.75,43776.51
2010-10-20,102204.82,76265.38,45159.84
2010-10-21,102388.78,76532.31,45399.19
2010-10-22,102634.52,76899.67,45726.07
2010-10-25,102850.05,77230.33,46018.71
2010-10-26,102850.05,77230.33,46023.31
2010-10-27,102572.35,76813.29,45650.53
2010-10-28,102685.18,76982.28,45805.74
2010-10-29,102644.11,76913.0,45746.19
2010-11-01,103236.94,77560.08,46375.68
2010-11-02,104042.19,78762.26,47456.23
2010-11-03,104427.14,79345.1,47978.25
2010-11-04,106442.59,82407.82,50751.39
2010-11-05,106857.71,83050.6,51350.26
2010-11-08,106633.31,82701.79,51021.62
2010-11-09,105769.58,81370.29,49786.9
2010-11-10,106234.97,82086.35,50439.1
2010-11-11,105788.78,81388.62,49798.53
2010-11-12,104540.47,79467.85,48035.66
2010-11-15,104415.03,79277.12,47857.93
2010-11-16,102723.5,76708.54,45532.03
2010-11-17,102744.05,76739.23,45559.35
2010-11-18,104326.31,79095.12,47659.64
2010-11-19,104587.12,79498.51,48021.85
2010-11-22,104419.78,79244.11,47796.15
2010-11-23,102926.58,76977.73,45745.69
2010-11-24,104460.19,79271.67,47795.1
2010-11-26,103676.73,78090.52,46724.49
2010-11-29,103531.59,77871.87,46532.92
2010-11-30,102900.04,76929.62,45686.02
2010-12-01,105633.48,80774.58,49183.49
2010-12-02,106985.59,82842.4,51077.06
2010-12-03,107263.76,83273.19,51475.46
2010-12-06,107124.31,83056.67,51274.7
2010-12-07,107177.88,83139.73,51351.62
2010-12-08,107574.43,83754.97,51921.62
2010-12-09,107983.22,84399.88,52518.72
2010-12-10,108631.12,85412.68,53464.06
2010-12-13,108631.12,85421.22,53469.4
2010-12-14,108728.88,85574.98,53613.77
2010-12-15,108174.37,84702.11,52788.12
2010-12-16,108845.05,85752.42,53769.98
2010-12-17,108932.12,85898.2,53904.4
2010-12-20,109204.45,86336.28,54314.07
2010-12-21,109859.68,87380.95,55297.16
2010-12-22,110233.2,87975.14,55855.66
2010-12-23,110056.83,87684.82,55581.97
2010-12-27,110122.86,87790.04,55682.02
2010-12-28,110210.96,87921.73,55810.08
2010-12-29,110321.17,88097.57,55977.51
2010-12-30,110155.69,87833.28,55725.62
2010-12-31,110133.66,87798.14,55692.18
2011-01-03,111883.82,90293.68,58097.1
2011-01-04,111738.37,90058.92,57870.52
2011-01-05,112297.06,90959.51,58738.57
2011-01-06,112061.24,90577.48,58362.65
2011-01-07,111859.53,90242.34,58041.65
2011-01-10,111702.93,89989.66,57803.68
2011-01-11,112116.23,90664.58,58451.08
2011-01-12,113125.27,92296.55,60029.26
2011-01-13,112932.96,91982.74,59723.11
2011-01-14,113768.66,93344.08,61048.97
2011-01-18,113927.94,93605.45,61299.27
2011-01-19,112777.27,91714.62,59441.9
2011-01-20,112630.66,91476.16,59210.08
2011-01-21,112900.97,91915.24,59636.39
2011-01-24,113555.8,92990.65,60680.03
2011-01-25,113589.86,93037.15,60728.57
2011-01-26,114066.94,93818.66,61499.82
2011-01-27,114317.89,94240.84,61911.87
2011-01-28,112271.6,90876.45,58593.39
2011-01-31,113136.09,92266.86,59941.04
2011-02-01,115533.81,95865.27,63469.14
2011-02-02,115221.87,95347.6,62948.69
2011-02-03,115498.4,95795.73,63395.63
2011-02-04,115833.35,96351.35,63947.17
2011-02-07,116551.52,97555.74,65142.98
2011-02-08,117041.03,98375.21,65963.78
2011-02-09,116713.32,97824.3,65409.69
2011-02-10,116795.02,97971.04,65553.59
2011-02-11,117437.39,99048.72,66635.22
2011-02-14,117719.24,99524.16,67115.0
2011-02-15,117342.54,98877.25,66463.98
2011-02-16,118081.8,100113.21,67713.5
2011-02-17,118447.85,100733.92,68336.47
2011-02-18,118672.9,101116.71,68732.82
2011-02-22,116240.11,96960.81,64498.88
2011-02-23,115531.04,95777.89,63318.55
2011-02-24,115415.51,95586.33,63128.59
2011-02-25,116638.91,97603.2,65129.77
2011-02-28,117292.09,98686.6,66217.44
2011-03-01,115942.76,96062.22,63568.37
2011-03-02,116128.26,96369.62,63873.5
2011-03-03,118125.67,99684.73,67175.76
2011-03-04,117251.54,98209.4,65691.18
2011-03-07,116278.35,96569.3,64048.9
2011-03-08,117313.23,98288.24,65765.41
2011-03-09,117148.99,98022.86,65495.77
2011-03-10,114934.88,94327.4,61788.71
2011-03-11,115750.91,95666.85,63098.63
2011-03-14,115056.41,94509.28,61956.55
2011-03-15,113767.78,92392.27,59874.81
2011-03-16,111549.3,88788.97,56372.13
2011-03-17,113044.07,91168.52,58638.29
2011-03-18,113530.15,91952.56,59394.72
2011-03-21,115233.11,94711.14,62067.49
2011-03-22,114818.27,94038.69,61403.36
2011-03-23,115151.24,94584.12,61937.57
2011-03-24,116222.15,96352.84,63671.82
2011-03-25,116594.06,96959.86,64276.71
2011-03-28,116279.25,96426.58,63749.64
2011-03-29,117104.84,97786.2,65101.13
2011-03-30,117889.44,99096.53,66409.66
2011-03-31,117677.24,98729.88,66044.41
2011-04-01,118768.12,100212.25,67535.92
2011-04-04,118803.75,100282.4,67603.46
2011-04-05,118779.99,100242.29,67569.66
2011-04-06,119041.31,100683.35,68015.62
2011-04-07,118862.75,100381.3,67702.74
2011-04-08,118387.3,99578.25,66890.31
2011-04-11,118055.81,99020.61,66328.43
2011-04-12,117134.98,97475.89,64782.98
2011-04-13,117158.4,97514.88,64821.85
2011-04-14,117170.12,97534.39,64841.3
2011-04-15,117627.08,98304.91,65606.42
2011-04-18,116333.19,96142.2,63434.85
2011-04-19,116996.28,97247.84,64525.93
2011-04-20,118575.73,99873.53,67139.23
2011-04-21,119204.19,100932.19,68200.03
2011-04-25,119013.46,100609.2,67872.67
2011-04-26,120084.58,102420.17,69698.44
2011-04-27,120829.11,103700.42,71001.81
2011-04-28,121264.09,104436.69,71761.52
2011-04-29,121543.0,104917.1,72256.68
2011-05-02,121823.32,105048.14,72371.07
2011-05-03,121409.12,104333.82,71640.12
2011-05-04,120571.4,102904.44,70164.33
2011-05-05,119474.2,101041.87,68255.86
2011-05-06,119928.2,101809.79,69040.81
2011-05-09,120467.88,102736.26,69979.76
2011-05-10,121443.67,104390.31,71673.27
2011-05-11,120095.64,102072.85,69286.55
2011-05-12,120684.11,103073.16,70305.06
2011-05-13,119706.57,101413.68,68603.68
2011-05-16,118964.39,100156.15,67327.65
2011-05-17,118916.8,100086.05,67253.59
2011-05-18,119963.27,101847.56,69029.09
2011-05-19,120227.19,102295.69,69477.78
2011-05-20,119301.44,100720.34,67872.84
2011-05-23,117881.75,98313.12,65442.99
2011-05-24,117787.45,98145.99,65279.39
2011-05-25,118164.37,98774.12,65899.54
2011-05-26,118637.03,99554.44,66683.74
2011-05-27,119123.44,100370.78,67497.29
2011-05-31,120386.15,102498.64,69643.7
2011-06-01,118129.94,98301.91,65345.87
2011-06-02,117988.19,98065.98,65104.09
2011-06-03,116843.7,96153.69,63203.05
2011-06-06,115581.79,94086.39,61161.59
2011-06-07,115466.21,93907.63,60984.22
2011-06-08,114981.25,93118.8,60215.82
2011-06-09,115832.11,94496.96,61546.59
2011-06-10,114210.46,91851.05,58967.79
2011-06-13,114290.41,91970.45,59085.73
2011-06-14,115730.47,94288.11,61319.17
2011-06-15,113716.76,90997.45,58112.17
2011-06-16,113921.45,91315.94,58420.17
2011-06-17,114263.21,91872.97,58951.79
2011-06-20,114880.23,92865.2,59906.81
2011-06-21,116419.63,95353.99,62321.06
2011-06-22,115662.9,94123.92,61112.03
2011-06-23,115339.04,93587.41,60592.57
2011-06-24,113989.58,91388.11,58459.72
2011-06-27,115038.28,93069.65,60073.2
2011-06-28,116522.27,95480.15,62404.04
2011-06-29,117489.41,97065.12,63951.66
2011-06-30,118676.05,99025.84,65895.8
2011-07-01,120892.19,102392.18,69264.09
2011-07-05,120735.03,102115.73,68987.04
2011-07-06,120855.76,102319.96,69194.0
2011-07-07,122124.75,104458.44,71366.69
2011-07-08,121269.88,103006.47,69875.13
2011-07-11,119074.89,99277.64,66080.91
2011-07-12,118550.96,98394.07,65202.03
2011-07-13,118918.47,99004.11,65808.41
2011-07-14,118121.72,97677.45,64485.66
2011-07-15,118783.2,98761.67,65562.57
2011-07-18,117821.05,97151.86,63962.84
2011-07-19,119741.54,100319.01,67090.63
2011-07-20,119657.72,100188.59,66956.45
2011-07-21,121273.1,102903.71,69674.88
2011-07-22,121382.24,103088.93,69863.0
2011-07-25,120702.5,101924.03,68682.32
2011-07-26,120207.62,101088.25,67837.52
2011-07-27,117767.41,96984.07,63706.22
2011-07-28,117390.55,96353.67,63088.27
2011-07-29,116627.51,95110.71,61864.36
2011-08-01,116647.29,94817.14,61591.04
2011-08-02,113661.12,89971.98,56867.0
2011-08-03,114229.42,90871.7,57720.01
2011-08-04,108769.26,82184.37,49437.19
2011-08-05,108704.0,82093.97,49353.15
2011-08-08,101464.31,71150.84,39487.45
2011-08-09,106273.72,77895.94,45102.57
2011-08-10,101576.42,71017.73,39126.48
2011-08-11,106279.41,77593.97,44561.14
2011-08-12,106842.69,78408.71,45265.21
2011-08-15,109171.86,81827.33,48225.56
2011-08-16,108112.89,80231.69,46817.37
2011-08-17,108210.19,80384.13,46948.46
2011-08-18,103384.02,73213.87,40666.75
2011-08-19,101833.26,71017.45,38836.75
2011-08-22,101863.81,71052.96,38867.82
2011-08-23,105357.74,75927.2,42867.32
2011-08-24,106737.92,77916.49,44556.29
2011-08-25,105072.81,75493.28,42475.51
2011-08-26,106659.41,77773.18,44403.9
2011-08-29,109677.87,82175.14,48169.35
2011-08-30,109930.13,82561.37,48506.54
2011-08-31,110468.79,83370.47,49224.43
2011-09-01,109648.26,81882.74,47954.24
2011-09-02,106874.16,77739.47,44319.31
2011-09-06,106083.29,76581.15,43330.99
2011-09-07,109117.27,80969.25,47053.12
2011-09-08,107960.63,79252.71,45556.83
2011-09-09,105078.08,75020.61,41907.73
2011-09-12,105813.63,76063.4,42783.6
2011-09-13,106776.53,77447.75,43955.87
2011-09-14,108218.02,79538.84,45731.69
2011-09-15,110079.37,82274.98,48091.45
2011-09-16,110706.82,83212.91,48913.81
2011-09-19,109621.89,81581.94,47475.74
2011-09-20,109435.53,81312.72,47238.37
2011-09-21,106218.13,76531.53,43071.94
2011-09-22,102829.77,71648.82,38954.26
2011-09-23,103457.03,72522.93,39663.23
2011-09-26,105867.58,75909.76,42439.66
2011-09-27,107000.36,77534.22,43801.97
2011-09-28,104785.46,74324.31,41081.87
2011-09-29,105634.22,75528.36,42080.16
2011-09-30,102993.36,71759.5,38928.35
2011-10-03,100543.8,68147.93,36061.17
2011-10-04,102806.04,71214.59,38495.3
2011-10-05,104646.27,73756.95,40558.65
2011-10-06,106561.29,76456.45,42785.32
2011-10-07,105687.49,75210.21,41737.08
2011-10-10,109291.43,80339.55,46010.96
2011-10-11,109346.08,80427.92,46084.57
2011-10-12,110417.67,82004.31,47439.46
2011-10-13,110086.42,81520.48,47017.25
2011-10-14,112001.92,84357.4,49466.85
2011-10-17,109829.08,81092.77,46592.82
2011-10-18,112069.6,84401.35,49448.96
2011-10-19,110657.52,82266.0,47574.85
2011-10-20,111166.55,83014.62,48226.62
2011-10-21,113256.48,86135.97,50946.61
2011-10-24,114717.49,88349.66,52913.14
2011-10-25,112423.14,84806.84,49733.06
2011-10-26,113603.58,86596.26,51304.63
2011-10-27,117500.18,92536.77,56583.88
2011-10-28,117547.18,92610.8,56651.78
2011-10-31,114643.77,88026.56,52448.21
2011-11-01,111931.25,83577.93,48511.15
2011-11-02,113733.35,86269.14,50854.24
2011-11-03,115871.54,89512.86,53717.34
2011-11-04,115141.54,88384.99,52707.45
2011-11-07,115866.94,89498.65,53703.62
2011-11-08,117222.58,91601.86,55593.99
2011-11-09,112920.51,84878.29,49473.09
2011-11-10,113891.63,86338.19,50754.44
2011-11-11,116112.51,89705.38,53718.5
2011-11-14,114997.83,87992.01,52176.78
2011-11-15,115549.82,88836.73,52933.35
2011-11-16,113631.7,85887.35,50297.26
2011-11-17,111722.68,83001.54,47762.28
2011-11-18,111677.99,82935.14,47704.97
2011-11-21,109600.78,79841.66,45038.26
2011-11-22,109151.42,79178.97,44479.79
2011-11-23,106739.17,75679.26,41530.78
2011-11-25,106450.98,75270.59,41194.38
2011-11-28,109559.35,79673.92,44807.12
2011-11-29,109800.38,80024.49,45102.85
2011-11-30,114554.73,86954.61,50961.71
2011-12-01,114836.13,87122.28,51168.38
2011-12-02,114813.16,87078.72,51132.56
2011-12-05,115995.74,88872.54,52712.56
2011-12-06,116123.33,89068.06,52886.51
2011-12-07,116355.58,89424.33,53209.12
2011-12-08,113900.48,85641.68,49835.66
2011-12-09,115825.4,88536.37,52362.33
2011-12-12,114099.6,85897.99,50021.73
2011-12-13,113106.93,84403.36,48716.16
2011-12-14,111828.82,82487.41,47059.81
2011-12-15,112186.67,83023.58,47516.29
2011-12-16,112545.67,83554.93,47972.45
2011-12-19,111228.89,81591.39,46283.82
2011-12-20,114543.51,86462.39,50426.22
2011-12-21,114761.14,86799.59,50718.69
2011-12-22,115713.66,88231.79,51976.52
2011-12-23,116755.08,89828.78,53385.08
2011-12-27,116766.76,89846.75,53395.76
2011-12-28,115307.17,87600.58,51398.76
2011-12-29,116540.96,89475.23,53048.66
2011-12-30,116039.83,88705.75,52364.33
2012-01-03,118346.2,91962.2,55317.23
2012-01-04,118369.87,91998.99,55350.42
2012-01-05,118713.14,92541.78,55837.51
2012-01-06,118416.36,92069.82,55413.14
2012-01-09,118688.72,92484.13,55789.95
2012-01-10,119745.05,94130.35,57279.54
2012-01-11,119780.97,94186.83,57331.1
2012-01-12,120056.47,94629.51,57732.41
2012-01-13,119468.19,93692.68,56877.97
2012-01-17,119898.28,94357.89,57486.57
2012-01-18,121229.15,96452.64,59400.87
2012-01-19,121823.17,97407.52,60280.0
2012-01-20,121908.45,97534.15,60400.56
2012-01-23,121969.4,97621.93,60485.12
2012-01-24,121847.43,97416.92,60297.62
2012-01-25,122907.5,99111.98,61865.36
2012-01-26,122194.64,97972.19,60795.09
2012-01-27,121999.13,97658.68,60503.27
2012-01-30,121694.13,97170.39,60043.45
2012-01-31,121633.28,97082.93,59959.39
2012-02-01,123220.27,99319.91,62073.65
2012-02-02,123355.81,99538.41,62278.49
2012-02-03,125156.81,102444.93,65006.29
2012-02-06,125106.74,102362.98,64921.78
2012-02-07,125356.96,102772.43,65317.81
2012-02-08,125632.74,103214.35,65742.37
2012-02-09,125821.19,103513.67,66031.64
2012-02-10,124953.03,102085.18,64664.78
2012-02-13,125802.71,103473.54,65983.95
2012-02-14,125689.48,103276.94,65799.19
2012-02-15,125010.76,102161.55,64739.82
2012-02-16,126385.88,104419.32,66882.71
2012-02-17,126676.57,104910.09,67350.89
2012-02-21,126765.24,105056.97,67499.06
2012-02-22,126346.91,104353.09,66824.07
2012-02-23,126890.21,105240.09,67679.42
2012-02-24,127105.92,105587.38,68017.82
2012-02-27,127283.87,105872.47,68296.69
2012-02-28,127716.63,106581.81,68986.49
2012-02-29,127116.36,105569.28,68006.88
2012-03-01,128407.59,107373.94,69774.26
2012-03-02,127996.68,106676.01,69097.45
2012-03-05,127497.49,105854.6,68295.92
2012-03-06,125534.03,102604.86,65147.47
2012-03-07,126400.22,104020.81,66496.03
2012-03-08,127638.94,106059.62,68457.66
2012-03-09,128098.44,106833.85,69203.85
2012-03-12,128124.06,106865.9,69238.45
2012-03-13,130443.11,110745.14,73005.02
2012-03-14,130286.57,110479.35,72742.2
2012-03-15,131068.29,111794.05,74044.29
2012-03-16,131212.47,112040.0,74296.04
2012-03-19,131737.32,112925.12,75180.16
2012-03-20,131342.11,112247.56,74503.54
2012-03-21,131092.56,111832.25,74086.32
2012-03-22,130148.69,110221.86,72486.06
2012-03-23,130552.15,110905.24,73160.18
2012-03-26,132366.83,113988.41,76210.96
2012-03-27,131996.2,113350.07,75563.16
2012-03-28,131349.42,112227.91,74444.83
2012-03-29,131139.26,111868.78,74087.49
2012-03-30,131624.47,112696.6,74909.86
2012-04-02,133115.41,114894.55,77106.59
2012-04-03,132582.95,113975.4,76181.31
2012-04-04,131230.6,111650.3,73850.16
2012-04-05,131151.86,111505.15,73709.84
2012-04-09,129656.73,108973.99,71196.34
2012-04-10,127439.6,105247.08,67551.09
2012-04-11,128382.65,106815.26,69057.48
2012-04-12,130154.33,109763.36,71909.55
2012-04-13,128527.4,107019.28,69220.13
2012-04-16,128463.14,106912.26,69116.3
2012-04-17,130454.32,110226.54,72330.21
2012-04-18,129919.46,109333.7,71447.78
2012-04-19,129152.93,108032.63,70176.01
2012-04-20,129307.92,108281.1,70421.63
2012-04-23,128221.73,106461.98,68647.0
2012-04-24,128696.15,107249.8,69402.12
2012-04-25,130446.42,110177.72,72240.67
2012-04-26,131320.41,111654.1,73685.48
2012-04-27,131635.58,112190.04,74216.01
2012-04-30,131122.2,111314.96,73347.69
2012-05-01,132372.44,113078.47,75103.1
2012-05-02,132041.51,112513.08,74539.82
2012-05-03,131024.79,110791.63,72825.41
2012-05-04,128915.29,107213.06,69300.66
2012-05-07,128966.86,107288.11,69376.89
2012-05-08,128412.3,106365.43,68488.87
2012-05-09,127551.94,104940.13,67112.24
2012-05-10,127870.82,105464.83,67622.29
2012-05-11,127436.06,104747.67,66932.54
2012-05-14,126021.52,102422.27,64703.69
2012-05-15,125303.2,101244.42,63590.79
2012-05-16,124751.86,100353.47,62751.39
2012-05-17,122868.11,97332.83,59915.03
2012-05-18,121958.89,95892.3,58584.91
2012-05-21,123910.23,98970.44,61402.85
2012-05-22,123972.18,99069.41,61494.95
2012-05-23,124182.94,99406.25,61808.58
2012-05-24,124356.79,99684.59,62061.99
2012-05-25,124083.21,99255.94,61658.59
2012-05-29,125460.53,101459.43,63705.65
2012-05-30,123666.45,98547.54,60966.31
2012-05-31,123382.01,98094.22,60551.74
2012-06-01,120834.51,93733.53,56540.02
2012-06-04,120846.6,93752.27,56556.98
2012-06-05,121535.42,94830.42,57529.76
2012-06-06,124330.74,99202.11,61505.06
2012-06-07,124318.31,99182.27,61486.61
2012-06-08,125325.28,100789.02,62980.74
2012-06-11,123746.19,98249.14,60593.77
2012-06-12,125194.02,100538.34,62714.55
2012-06-13,124317.66,99130.8,61391.27
2012-06-14,125660.29,101272.03,63380.35
2012-06-15,126954.59,103368.36,65345.14
2012-06-18,127132.33,103668.13,65626.12
2012-06-19,128378.22,105700.02,67555.53
2012-06-20,128159.98,105340.64,67211.0
2012-06-21,125302.01,100652.98,62721.3
2012-06-22,126204.19,102092.32,64069.81
2012-06-25,124184.92,98835.58,61000.87
2012-06-26,124781.01,99774.52,61873.18
2012-06-27,125904.04,101570.46,63543.76
2012-06-28,125639.64,101143.86,63143.43
2012-06-29,128768.06,106180.83,67866.56
2012-07-02,129591.23,107203.56,68872.47
2012-07-03,130394.7,108543.61,70160.39
2012-07-05,129781.85,107523.3,69171.13
2012-07-06,128561.9,105491.11,67213.58
2012-07-09,128356.2,105142.98,66884.24
2012-07-10,127316.51,103429.15,65252.26
2012-07-11,127316.51,103429.15,65252.26
2012-07-12,126679.93,102394.86,64273.48
2012-07-13,128770.15,105773.89,67455.01
2012-07-16,128473.98,105287.33,66989.57
2012-07-17,129424.68,106845.59,68476.74
2012-07-18,130291.83,108277.32,69846.28
2012-07-19,130643.62,108862.01,70419.02
2012-07-20,129324.12,106673.89,68292.36
2012-07-23,128173.13,104775.09,66468.96
2012-07-24,127019.57,102878.66,64667.65
2012-07-25,126981.47,102816.94,64609.45
2012-07-26,129076.66,106220.18,67814.08
2012-07-27,131542.03,110277.79,71693.04
2012-07-30,131476.26,110167.51,71585.5
2012-07-31,130910.91,109220.07,70654.89
2012-08-01,131029.82,109083.69,70535.84
2012-08-02,130047.09,107447.44,68948.79
2012-08-03,132517.99,111541.18,72885.76
2012-08-06,132822.78,112065.43,73395.96
2012-08-07,133500.17,113208.5,74518.92
2012-08-08,133580.27,113344.35,74660.51
2012-08-09,133633.71,113435.02,74750.1
2012-08-10,133927.7,113934.14,75243.45
2012-08-13,133753.6,113649.3,74957.52
2012-08-14,133740.22,113615.21,74927.54
2012-08-15,133887.33,113876.52,75182.29
2012-08-16,134837.93,115493.57,76783.68
2012-08-17,135094.13,115920.89,77213.67
2012-08-20,135094.13,115920.89,77205.94
2012-08-21,134621.3,115109.45,76395.28
2012-08-22,134648.22,115167.0,76448.76
2012-08-23,133557.57,113312.81,74598.7
2012-08-24,134425.69,114774.55,76045.91
2012-08-27,134358.48,114659.77,75931.84
2012-08-28,134250.99,114476.32,75749.61
2012-08-29,134358.4,114670.93,75938.98
2012-08-30,133310.4,112882.06,74162.01
2012-08-31,133990.28,114022.17,75289.27
2012-09-04,134328.89,114258.77,75524.01
2012-09-05,134181.13,114018.83,75282.33
2012-09-06,136918.43,118682.2,79897.14
2012-09-07,137466.1,119643.52,80863.9
2012-09-10,136627.56,118171.91,79376.0
2012-09-11,137051.1,118916.39,80122.13
2012-09-12,137338.91,119415.84,80626.9
2012-09-13,139577.54,123308.79,84569.56
2012-09-14,140135.85,124282.93,85575.94
2012-09-17,139701.42,123512.38,84771.52
2012-09-18,139519.81,123191.25,84449.39
2012-09-19,139687.24,123486.91,84753.41
2012-09-20,139617.39,123351.07,84617.8
2012-09-21,139603.43,123326.4,84600.88
2012-09-24,139296.3,122771.43,84034.05
2012-09-25,137833.69,120193.23,81386.98
2012-09-26,137048.04,118811.01,79987.13
2012-09-27,138363.7,121104.06,82298.75
2012-09-28,137741.07,120014.13,81195.95
2012-10-01,138614.32,121152.85,82349.52
2012-10-02,138739.07,121358.81,82563.63
2012-10-03,139238.53,122232.59,83463.57
2012-10-04,140241.05,123980.52,85258.04
2012-10-05,140198.97,123906.13,85172.78
2012-10-08,139708.28,123051.18,84286.98
2012-10-09,138325.17,120614.77,81783.66
2012-10-10,137467.55,119119.14,80262.48
2012-10-11,137495.04,119166.79,80310.64
2012-10-12,137082.56,118463.71,79595.88
2012-10-15,138192.93,120382.82,81522.1
2012-10-16,139616.31,122850.67,84032.98
2012-10-17,140188.74,123858.04,85074.99
2012-10-18,139852.29,123251.14,84453.94
2012-10-19,137530.74,119171.52,80256.58
2012-10-22,137585.75,119278.78,80360.91
2012-10-23,135604.52,115831.62,76881.28
2012-10-24,135184.14,115113.47,76166.29
2012-10-25,135589.7,115804.15,76851.78
2012-10-26,135494.78,115630.44,76682.71
2012-10-31,135521.88,115665.13,76721.05
2012-11-01,137504.52,118709.15,79753.9
2012-11-02,136211.98,116477.41,77512.82
2012-11-05,136511.64,116978.27,78016.65
2012-11-06,137590.09,118814.83,79857.84
2012-11-07,134329.2,113183.0,74179.95
2012-11-08,132690.39,110421.34,71464.96
2012-11-09,132915.96,110796.77,71829.44
2012-11-12,132929.25,110830.01,71858.17
2012-11-13,132397.53,109943.37,70995.87
2012-11-14,130557.21,106897.94,68042.44
2012-11-15,130348.32,106555.86,67715.84
2012-11-16,130973.99,107589.46,68697.72
2012-11-19,133580.37,111860.76,72792.1
2012-11-20,133673.88,112006.18,72937.69
2012-11-21,133981.33,112521.41,73448.25
2012-11-23,135723.08,115458.21,76320.08
2012-11-26,135451.64,114984.84,75854.52
2012-11-27,134747.29,113777.49,74663.61
2012-11-28,135811.79,115563.8,76425.67
2012-11-29,136395.78,116546.09,77403.92
2012-11-30,136423.06,116581.06,77442.62
2012-12-03,136279.52,115968.79,76835.83
2012-12-04,136047.85,115574.49,76443.97
2012-12-05,136265.53,115944.33,76810.9
2012-12-06,136715.2,116709.56,77571.33
2012-12-07,137111.68,117386.48,78253.96
2012-12-10,137152.81,117468.65,78332.21
2012-12-11,138044.3,119007.49,79867.52
2012-12-12,138099.52,119114.6,79971.35
2012-12-13,137229.49,117613.75,78451.9
2012-12-14,136666.85,116637.56,77479.09
2012-12-17,138293.19,119401.87,80237.35
2012-12-18,139883.56,122148.11,83005.54
2012-12-19,138820.44,120291.46,81113.01
2012-12-20,139583.96,121614.67,82451.37
2012-12-21,138271.87,119328.31,80134.49
2012-12-24,137940.02,118743.6,79549.51
2012-12-26,137277.9,117603.66,78404.0
2012-12-27,137113.17,117321.41,78113.9
2012-12-28,135604.93,114728.61,75528.33
2012-12-31,137896.65,118617.91,79365.17
2013-01-02,141911.92,125169.1,85950.9
