date,A,B,C
1977-09-19,100626.37,93477.79,77392.93
1977-09-20,100666.62,93552.57,77493.54
1977-09-21,99841.15,92008.96,75579.45
1977-09-22,99831.17,91990.55,75556.77
1977-09-23,99781.25,91889.36,75435.88
1977-09-26,100140.46,92550.97,76243.05
1977-09-27,99990.25,92282.57,75907.58
1977-09-28,100060.25,92420.99,76074.57
1977-09-29,100630.59,93465.35,77367.84
1977-09-30,101345.07,94792.56,79015.78
1977-10-03,102069.13,95711.85,80032.63
1977-10-04,101324.02,94304.88,78271.91
1977-10-05,100959.25,93616.46,77418.75
1977-10-06,101353.0,94337.3,78316.81
1977-10-07,101271.91,94176.93,78121.01
1977-10-10,101038.99,93743.72,77581.98
1977-10-11,100170.05,92140.7,75588.12
1977-10-12,99228.45,90408.45,73464.1
1977-10-13,98613.24,89296.43,72105.01
1977-10-14,98721.71,89483.95,72335.75
1977-10-17,98622.99,89313.93,72125.97
1977-10-18,98613.13,89296.07,72104.33
1977-10-19,97469.22,87233.33,69602.31
1977-10-20,97771.37,87782.9,70256.58
1977-10-21,97399.84,87115.75,69462.68
1977-10-24,96669.34,85817.73,67906.71
1977-10-25,96002.32,84633.44,66507.83
1977-10-26,97163.95,86681.57,68922.07
1977-10-27,97416.58,87132.31,69459.66
1977-10-28,97699.08,87637.68,70070.91
1977-10-31,97415.76,87129.38,69461.29
1977-11-01,96868.06,85754.11,67708.54
1977-11-02,96189.98,84553.56,66286.66
1977-11-03,96247.7,84646.57,66399.34
1977-11-04,97113.92,86178.67,68198.77
1977-11-07,97871.41,87514.44,69787.8
1977-11-08,98047.58,87838.24,70171.63
1977-11-09,98596.65,88822.03,71357.53
1977-11-10,100430.55,92126.21,75339.28
1977-11-11,101776.32,94595.19,78367.92
1977-11-14,101074.06,93289.78,76753.54
1977-11-15,101720.93,94483.89,78227.21
1977-11-16,101212.33,93539.05,77053.8
1977-11-17,100908.69,92968.46,76352.61
1977-11-18,101090.33,93303.15,76764.91
1977-11-21,101009.45,93144.53,76573.0
1977-11-22,101898.34,94783.88,78602.19
1977-11-23,102326.31,95570.58,79584.71
1977-11-25,102541.2,95962.42,80078.14
1977-11-28,101854.17,94676.52,78460.56
1977-11-29,100275.43,91741.55,74812.15
1977-11-30,100576.26,92282.83,75477.97
1977-12-01,100924.64,92504.48,75643.67
1977-12-02,100904.46,92467.48,75598.28
1977-12-05,100480.66,91681.5,74638.19
1977-12-06,98943.3,88876.05,71219.76
1977-12-07,98893.83,88778.29,71105.81
1977-12-08,99081.73,89124.52,71518.22
1977-12-09,99814.94,90443.56,73113.08
1977-12-12,99794.97,90407.39,73069.21
1977-12-13,99725.12,90271.78,72908.46
1977-12-14,100223.74,91174.49,74009.37
1977-12-15,99712.6,90244.51,72877.03
1977-12-16,99553.06,89955.73,72527.22
1977-12-19,98796.46,88588.4,70873.6
1977-12-20,98598.86,88225.19,70441.27
1977-12-21,99180.6,89275.07,71695.12
1977-12-22,99983.96,90712.4,73430.15
1977-12-23,100933.81,92435.94,75522.91
1977-12-27,100933.81,92435.94,75522.91
1977-12-28,100994.37,92556.1,75666.4
1977-12-29,101196.36,92926.33,76120.4
1977-12-30,101368.39,93242.28,76508.61
1978-01-03,100493.17,91220.61,73897.46
1978-01-04,100171.59,90636.8,73188.05
1978-01-05,99340.17,89123.16,71358.35
1978-01-06,98138.15,86966.38,68775.17
1978-01-09,97088.07,85105.3,66567.49
1978-01-10,96583.21,84220.21,65529.04
1978-01-11,96119.61,83420.11,64591.97
1978-01-12,96206.12,83570.27,64766.37
1978-01-13,96071.43,83327.92,64487.88
1978-01-16,95792.83,82844.61,63926.83
1978-01-17,96271.79,83681.35,64892.13
1978-01-18,97003.46,84944.93,66365.18
1978-01-19,96499.04,84061.51,65329.88
1978-01-20,96286.74,83691.64,64892.17
1978-01-23,95593.48,82478.11,63484.01
1978-01-24,95603.03,82494.6,63503.06
1978-01-25,95756.0,82750.34,63801.52
1978-01-26,94884.62,81252.55,62066.12
1978-01-27,94884.62,81252.55,62066.12
1978-01-30,95700.63,82650.1,63661.22
1978-01-31,95604.93,82484.8,63470.24
1978-02-01,96835.32,84246.17,65435.15
1978-02-02,97048.36,84616.85,65873.57
1978-02-03,96495.19,83660.68,64753.72
1978-02-06,96369.74,83434.8,64494.7
1978-02-07,97265.98,84978.34,66287.66
1978-02-08,97800.94,85921.6,67388.03
1978-02-09,97233.7,84916.32,66208.74
1978-02-10,97000.34,84500.23,65725.42
1978-02-13,96767.54,84086.18,65245.62
1978-02-14,95886.95,82547.4,63457.89
1978-02-15,95656.82,82159.43,63007.34
1978-02-16,94853.31,80770.93,61413.25
1978-02-17,94720.51,80552.85,61161.46
1978-02-21,94322.69,79876.21,60390.83
1978-02-22,94294.39,79820.29,60330.44
1978-02-23,94379.25,79963.97,60493.33
1978-02-24,95294.73,81515.27,62253.68
1978-02-27,94465.67,80096.9,60628.86
1978-02-28,93728.84,78855.4,59216.21
1978-03-01,94389.03,79625.21,60026.73
1978-03-02,94530.61,79864.09,60296.85
1978-03-03,94672.4,80103.68,60568.19
1978-03-06,94075.97,79094.37,59423.45
1978-03-07,94574.57,79932.77,60368.28
1978-03-08,95094.73,80812.03,61364.36
1978-03-09,95151.79,80900.93,61468.68
1978-03-10,96227.0,82721.2,63546.32
1978-03-13,96303.99,82853.55,63698.83
1978-03-14,96737.35,83599.23,64558.77
1978-03-15,96485.84,83172.88,64061.66
1978-03-16,96910.37,83904.8,64900.87
1978-03-17,97656.58,85196.93,66400.08
1978-03-20,98330.41,86364.13,67767.92
1978-03-21,97219.28,84403.66,65463.81
1978-03-22,96869.29,83804.4,64763.35
1978-03-23,96753.05,83594.89,64523.73
1978-03-27,96220.91,82675.34,63459.09
1978-03-28,96904.07,83849.33,64810.76
1978-03-29,97059.12,84109.27,65115.38
1978-03-30,96806.77,83680.31,64613.99
1978-03-31,96593.79,83303.75,64181.07
1978-04-03,96278.2,82395.85,63051.11
1978-04-04,96711.46,83137.41,63908.61
1978-04-05,97562.52,84600.63,65589.4
1978-04-06,97728.37,84879.81,65917.35
1978-04-07,98138.83,85601.29,66754.5
1978-04-10,98482.32,86209.06,67462.1
1978-04-11,98216.42,85752.15,66922.4
1978-04-12,98059.27,85486.32,66607.86
1978-04-13,99010.44,87136.2,68539.49
1978-04-14,101119.37,90848.2,72926.02
1978-04-17,102787.84,93837.11,76528.57
1978-04-18,101677.73,91810.23,74049.04
1978-04-19,102145.45,92654.88,75070.92
1978-04-20,102880.89,93998.38,76699.96
1978-04-21,102664.84,93603.59,76216.75
1978-04-24,104225.35,96439.77,79684.61
1978-04-25,105173.8,98194.98,81860.0
1978-04-26,105373.63,98558.3,82318.41
1978-04-27,104330.43,96606.85,79873.56
1978-04-28,105384.17,98558.3,82301.71
1978-05-01,106805.36,100772.01,84954.56
1978-05-02,106346.1,99905.37,83858.64
1978-05-03,105261.37,97867.3,81300.95
1978-05-04,104903.48,97192.02,80463.56
1978-05-05,105564.37,98406.92,81976.27
1978-05-08,105194.9,97718.07,81107.32
1978-05-09,104879.31,97131.76,80377.36
1978-05-10,104900.29,97170.61,80425.58
1978-05-11,106295.46,99765.07,83642.61
1978-05-12,107252.12,101550.86,85892.59
1978-05-15,108002.88,102982.73,87704.92
1978-05-16,108650.9,104208.23,89274.84
1978-05-17,108922.53,104729.27,89944.4
1978-05-18,107855.09,102666.1,87291.04
1978-05-19,107305.03,101629.17,85964.22
1978-05-22,108367.35,103641.43,88517.36
1978-05-23,107229.49,101464.96,85729.06
1978-05-24,106167.92,99455.95,83182.91
1978-05-25,105860.03,98879.11,82459.22
1978-05-26,105616.55,98434.15,81898.49
1978-05-30,105922.84,99005.07,82611.01
1978-05-31,106335.94,99777.31,83585.82
1978-06-01,106953.46,100507.95,84371.71
1978-06-02,107819.78,102136.18,86421.95
1978-06-05,109803.67,105905.0,91201.08
1978-06-06,110209.94,106688.7,92213.41
1978-06-07,109989.52,106261.95,91660.13
1978-06-08,110088.51,106453.22,91907.61
1978-06-09,109780.26,105857.08,91135.59
1978-06-12,109363.1,105052.57,90096.64
1978-06-13,109384.97,105094.59,90150.7
1978-06-14,109286.52,104905.42,89907.29
1978-06-15,108029.73,102503.08,86814.48
1978-06-16,107014.25,100586.27,84375.0
1978-06-19,107089.16,100727.1,84560.62
1978-06-20,106007.56,98702.48,82006.89
1978-06-21,105456.32,97675.98,80735.78
1978-06-22,105709.41,98144.82,81317.08
1978-06-23,105276.01,97349.85,80325.01
1978-06-26,103907.42,94809.02,77184.31
1978-06-27,104323.05,95567.49,78118.24
1978-06-28,104782.07,96408.48,79157.21
1978-06-29,104970.68,96755.55,79576.74
1978-06-30,104928.69,96678.15,79473.29
1978-07-03,104943.72,96284.11,78869.66
1978-07-05,104041.2,94628.02,76826.94
1978-07-06,104093.22,94732.11,76949.86
1978-07-07,104717.78,95878.37,78342.65
1978-07-10,105136.65,96645.4,79282.76
1978-07-11,105862.09,97988.77,80931.84
1978-07-12,106200.85,98625.7,81716.88
1978-07-13,106211.47,98645.42,81741.4
1978-07-14,107677.19,101368.04,85133.67
1978-07-17,107892.55,101783.64,85652.98
1978-07-18,106889.15,99890.47,83263.26
1978-07-19,108268.02,102467.64,86485.55
1978-07-20,108170.57,102283.2,86243.39
1978-07-21,107856.88,101700.19,85501.7
1978-07-24,107824.52,101639.17,85424.75
1978-07-25,108622.42,103133.26,87312.63
1978-07-26,109328.47,104473.99,89015.23
1978-07-27,109831.38,105445.6,90252.54
1978-07-28,110336.6,106415.7,91507.05
1978-07-31,111086.89,107862.96,93373.8
1978-08-01,111564.58,108319.61,93817.47
1978-08-02,114074.78,113183.16,100140.77
1978-08-03,114725.01,114484.77,101863.19
1978-08-04,115183.91,115389.2,103075.36
1978-08-07,114769.24,114569.93,101972.46
1978-08-08,115274.23,115589.61,103328.69
1978-08-09,115816.02,116676.15,104785.63
1978-08-10,114889.49,114797.66,102260.29
1978-08-11,115222.67,115463.49,103149.96
1978-08-14,115234.19,115486.58,103180.9
1978-08-15,115095.91,115220.96,102819.77
1978-08-16,115982.15,116995.37,105194.9
1978-08-17,116457.67,117954.73,106488.8
1978-08-18,116073.36,117164.43,105423.91
1978-08-21,115144.78,115289.8,102883.2
1978-08-22,115605.36,116223.65,104128.08
1978-08-23,116275.87,117560.22,105929.5
1978-08-24,116461.91,117936.41,106448.55
1978-08-25,116263.92,117535.43,105905.67
1978-08-28,115217.55,115431.54,103056.8
1978-08-29,114583.85,114161.8,101366.67
1978-08-30,114709.89,114401.54,101691.05
1978-08-31,114480.47,113932.49,101070.73
1978-09-01,115417.4,115302.18,102718.48
1978-09-05,116317.66,117100.89,105122.09
1978-09-06,117306.36,119091.61,107813.22
1978-09-07,117353.28,119186.88,107931.81
1978-09-08,118878.87,122285.74,112141.15
1978-09-11,119092.85,122725.97,112735.5
1978-09-12,119104.76,122750.51,112769.32
1978-09-13,118378.22,121252.96,110716.92
1978-09-14,116993.2,118427.76,106841.83
1978-09-15,115905.16,116225.01,103850.26
1978-09-18,114896.79,114191.07,101129.38
1978-09-19,114138.47,112683.75,99127.02
1978-09-20,113248.19,110925.88,96807.45
1978-09-21,113440.71,111291.94,97291.48
1978-09-22,113372.65,111158.38,97116.36
1978-09-25,113395.32,111202.85,97174.63
1978-09-26,114245.78,112859.77,99351.34
1978-09-27,113171.87,110749.29,96559.57
1978-09-28,113511.39,111402.71,97418.95
1978-09-29,114158.41,112672.7,99084.81
1978-10-02,115128.5,114100.72,100809.71
1978-10-03,114725.55,113302.02,99751.2
1978-10-04,115241.82,114321.73,101097.84
1978-10-05,115472.3,114790.45,101714.54
1978-10-06,115749.44,115341.45,102457.06
1978-10-09,116941.66,117729.02,105633.23
1978-10-10,116801.33,117434.69,105242.38
1978-10-11,117840.86,119525.03,108052.36
1978-10-12,117275.22,118365.64,106485.6
1978-10-13,117028.94,117868.5,105814.74
1978-10-16,114735.18,113248.06,99592.83
1978-10-17,113220.67,110269.63,95658.91
1978-10-18,112360.2,108593.53,93477.89
1978-10-19,111068.05,106085.02,90243.56
1978-10-20,109524.21,103135.86,86480.4
1978-10-23,109776.11,103620.6,87085.76
1978-10-24,109007.68,102159.55,85248.25
1978-10-25,108811.47,101781.56,84779.39
1978-10-26,107375.15,99104.7,81430.6
1978-10-27,105764.53,96131.56,77766.22
1978-10-30,106293.35,97083.26,78924.94
1978-10-31,104156.85,93180.52,74165.77
1978-11-01,108811.73,101118.75,83565.93
1978-11-02,107418.94,98530.11,80356.99
1978-11-03,108063.45,99702.62,81795.38
1978-11-06,106950.4,97648.74,79267.91
1978-11-07,105442.4,94895.05,75922.8
1978-11-08,106117.23,96109.71,77380.52
1978-11-09,106085.4,96052.04,77303.14
1978-11-10,106477.91,96762.83,78161.2
1978-11-13,104635.84,93414.83,74104.64
1978-11-14,103913.86,92135.05,72578.08
1978-11-15,104163.25,92577.3,73093.39
1978-11-16,105288.21,94576.97,75461.61
1978-11-17,106088.4,96014.54,77174.59
1978-11-20,107021.98,97704.39,79212.0
1978-11-21,106754.43,97215.87,78609.99
1978-11-22,107277.52,98178.31,79773.42
1978-11-24,107620.81,98816.47,80547.22
1978-11-27,107846.82,99231.5,81054.67
1978-11-28,106897.76,97494.94,78922.93
1978-11-29,105326.37,94628.59,75442.43
1978-11-30,106390.16,96549.55,77735.88
1978-12-01,108675.23,100291.01,82155.49
1978-12-04,108523.08,100020.22,81818.66
1978-12-05,109977.29,102700.76,85107.77
1978-12-06,110032.28,102803.47,85235.43
1978-12-07,109570.15,101939.92,84161.46
1978-12-08,109066.12,100991.88,82991.62
1978-12-11,109611.45,101991.69,84228.19
1978-12-12,109019.55,100900.38,82872.12
1978-12-13,108419.94,99790.48,81504.73
1978-12-14,108398.26,99750.56,81455.83
1978-12-15,107596.11,98274.25,79647.51
1978-12-18,105465.71,94372.77,74908.48
1978-12-19,106372.71,95986.54,76833.63
1978-12-20,106872.67,96879.22,77909.3
1978-12-21,106904.73,96937.34,77987.21
1978-12-22,108711.42,100213.83,81941.16
1978-12-26,110081.18,102729.19,85030.34
1978-12-27,109112.47,100921.16,82777.04
1978-12-28,108686.93,100123.88,81800.27
1978-12-29,108491.29,99773.45,81366.73
1979-01-02,109699.74,101566.98,83454.94
1979-01-03,110917.4,103811.61,86225.65
1979-01-04,111804.74,105472.59,88286.44
1979-01-05,112430.85,106653.88,89760.82
1979-01-08,112059.83,105939.3,88863.21
1979-01-09,112664.95,107072.85,90293.91
1979-01-10,112034.03,105862.93,88767.94
1979-01-11,112403.74,106572.21,89655.62
1979-01-12,113347.93,108362.63,91905.98
1979-01-15,114209.37,110009.74,94001.44
1979-01-16,112816.02,107325.5,90560.98
1979-01-17,112838.58,107368.43,90615.32
1979-01-18,113109.4,107883.8,91267.75
1979-01-19,113143.33,107948.53,91349.89
1979-01-22,113313.04,108272.37,91760.97
1979-01-23,114106.23,109788.19,93687.95
1979-01-24,113604.17,108833.03,92460.63
1979-01-25,114774.29,111074.99,95317.67
1979-01-26,115531.8,112541.18,97214.49
1979-01-29,115185.21,111854.68,96329.84
1979-01-30,114620.8,110758.5,94904.16
1979-01-31,113348.51,108299.67,91743.85
1979-02-01,113882.66,108864.95,92326.87
1979-02-02,113358.8,107863.39,91052.76
1979-02-05,111749.11,104810.85,87183.01
1979-02-06,111704.41,104727.0,87078.39
1979-02-07,110687.9,102820.97,84709.86
1979-02-08,111241.34,103859.47,85988.98
1979-02-09,111497.19,104326.83,86573.71
1979-02-12,111876.28,105025.82,87448.1
1979-02-13,112704.17,106590.71,89398.19
1979-02-14,112636.54,106462.8,89237.28
1979-02-15,112478.85,106164.7,88862.48
1979-02-16,112411.36,106037.31,88702.53
1979-02-20,113265.69,107649.07,90724.94
1979-02-21,112869.26,106895.53,89763.26
1979-02-22,112022.74,105302.79,87752.56
1979-02-23,111395.41,104123.39,86278.32
1979-02-26,111272.88,103894.32,85984.97
1979-02-27,109514.77,100621.65,81917.88
1979-02-28,109689.99,100933.58,82302.9
1979-03-01,110895.21,102742.07,84400.99
1979-03-02,110972.83,102885.91,84586.68
1979-03-05,112215.73,105200.84,87437.25
1979-03-06,112002.52,104790.56,86930.11
1979-03-07,112652.13,106006.13,88451.39
1979-03-08,113958.9,108465.47,91520.65
1979-03-09,113913.32,108378.7,91410.83
1979-03-12,114061.4,108660.49,91767.33
1979-03-13,114255.31,109029.93,92235.34
1979-03-14,114106.78,108746.45,91875.63
1979-03-15,114277.94,109072.69,92289.07
1979-03-16,115226.44,110883.3,94587.06
1979-03-19,115652.78,111692.75,95627.52
1979-03-20,115016.69,110452.96,94040.1
1979-03-21,115879.32,112098.71,96146.6
1979-03-22,116354.42,113029.13,97338.82
1979-03-23,116272.97,112870.89,97134.41
1979-03-26,115633.47,111629.31,95531.69
1979-03-27,117287.03,114810.74,99620.45
1979-03-28,116876.53,114007.07,98574.43
1979-03-29,116771.34,113801.85,98318.14
1979-03-30,116269.22,112823.16,97049.84
1979-04-02,115975.19,111781.96,95559.82
1979-04-03,117703.22,115101.89,99821.79
1979-04-04,117985.71,115665.89,100550.49
1979-04-05,118681.82,117042.31,102340.28
1979-04-06,118586.88,116866.75,102104.9
1979-04-09,118231.12,116165.55,101185.96
1979-04-10,118774.98,117222.65,102572.2
1979-04-11,117587.23,114889.92,99505.3
1979-04-12,117234.47,114189.09,98599.8
1979-04-16,116226.25,112213.62,96046.06
1979-04-17,116365.72,112482.93,96391.83
1979-04-18,116889.37,113506.53,97702.76
1979-04-19,116410.12,112564.42,96491.24
1979-04-20,116351.92,112451.86,96346.51
1979-04-23,116747.51,113205.29,97319.61
1979-04-24,117471.35,114609.03,99129.75
1979-04-25,117812.02,115285.23,100002.09
1979-04-26,117246.52,114178.49,98572.06
1979-04-27,117000.3,113710.36,97960.92
1979-04-30,116953.5,113619.39,97843.36
1979-05-01,117359.54,113936.8,98107.34
1979-05-02,117406.48,114027.95,98225.07
1979-05-03,117512.15,114233.2,98490.28
1979-05-04,116219.51,111720.07,95240.1
1979-05-07,114290.27,108010.96,90497.14
1979-05-08,114461.7,108334.99,90904.38
1979-05-09,114793.64,108963.34,91704.34
1979-05-10,113703.1,106903.93,89099.93
1979-05-11,113703.1,106903.93,89099.93
1979-05-14,113168.7,105909.72,87852.53
1979-05-15,113259.23,106079.18,88063.38
1979-05-16,113587.69,106683.83,88820.72
1979-05-17,115336.94,109980.36,92933.12
1979-05-18,115325.4,109958.36,92905.24
1979-05-21,115567.59,110420.19,93490.55
1979-05-22,115995.19,111237.3,94528.29
1979-05-23,115276.02,109869.08,92779.52
1979-05-24,115322.13,109956.97,92890.85
1979-05-25,115656.56,110594.73,93699.0
1979-05-29,115459.94,110218.7,93221.14
1979-05-30,114374.62,108146.59,90592.3
1979-05-31,114340.31,108081.7,90510.77
1979-06-01,114943.67,108777.15,91256.5
1979-06-04,115116.08,109103.48,91667.15
1979-06-05,116624.1,111961.99,95269.67
1979-06-06,117417.15,113473.48,97203.65
1979-06-07,117980.75,114574.17,98613.1
1979-06-08,117638.6,113898.19,97745.3
1979-06-11,118120.92,114843.54,98957.35
1979-06-12,119207.63,116956.66,101698.46
1979-06-13,118575.83,115728.62,100091.63
1979-06-14,118445.4,115474.01,99771.34
1979-06-15,118315.11,115219.97,99452.07
1979-06-18,117699.87,114021.68,97900.62
1979-06-19,117723.41,114067.29,97959.36
1979-06-20,117782.27,114181.36,98106.29
1979-06-21,118312.29,115220.41,99440.54
1979-06-22,118951.18,116464.79,101051.48
1979-06-25,118308.84,115218.62,99424.55
1979-06-26,117811.95,114250.78,98171.8
1979-06-27,118518.82,115621.79,99938.89
1979-06-28,119135.12,116824.26,101487.94
1979-06-29,119266.16,117069.59,101812.71
1979-07-02,118700.25,115465.09,99570.73
1979-07-03,118818.95,115696.02,99859.48
1979-07-05,119211.05,116471.19,100858.08
1979-07-06,120593.9,119173.32,104378.02
1979-07-09,121582.77,121127.76,106945.72
1979-07-10,121266.65,120497.89,106111.54
1979-07-11,120611.81,119208.57,104403.15
1979-07-12,119502.18,117027.05,101532.06
1979-07-13,119071.98,116184.46,100435.52
1979-07-16,119560.17,117137.17,101670.87
1979-07-17,118496.08,115063.84,98966.43
1979-07-18,118330.19,114753.17,98560.67
1979-07-19,118235.53,114569.56,98324.12
1979-07-20,118483.82,115039.3,98933.73
1979-07-23,118211.31,114521.62,98260.98
1979-07-24,118648.69,115380.53,99361.5
1979-07-25,119941.96,117895.83,102610.62
1979-07-26,119965.95,117942.99,102672.19
1979-07-27,119965.95,117942.99,102672.19
1979-07-30,120025.93,118060.93,102826.2
1979-07-31,120794.1,119572.11,104800.46
1979-08-01,121718.63,120900.61,106395.59
1979-08-02,121633.42,120743.44,106182.8
1979-08-03,121560.44,120598.54,106002.28
1979-08-06,121864.35,121201.54,106797.3
1979-08-07,123436.4,124340.66,110941.04
1979-08-08,123819.05,125111.57,111983.88
1979-08-09,123249.48,123960.54,110427.31
1979-08-10,124309.43,126105.06,113287.37
1979-08-13,125502.8,128526.28,116550.05
1979-08-14,125615.75,128770.48,116876.39
1979-08-15,126469.94,130521.76,119260.67
1979-08-16,126280.23,130130.19,118735.92
1979-08-17,126520.16,130637.7,119424.59
1979-08-20,127140.11,131917.95,121180.13
1979-08-21,127229.11,132115.82,121446.73
1979-08-22,127318.17,132314.0,121713.91
1979-08-23,126898.02,131440.73,120508.94
1979-08-24,126859.95,131361.86,120412.54
1979-08-27,127494.25,132662.34,122206.68
1979-08-28,127354.01,132370.49,121803.4
1979-08-29,127354.01,132370.49,121803.4
1979-08-30,127354.01,132370.49,121803.4
1979-08-31,127710.6,133098.52,122814.37
1979-09-04,126005.38,129002.74,116951.35
1979-09-05,124783.12,126500.08,113559.76
1979-09-06,125307.21,127575.33,115001.97
1979-09-07,126259.55,129514.48,117612.51
1979-09-10,126852.97,130744.87,119282.61
1979-09-11,126079.16,129149.78,117099.74
1979-09-12,126444.79,129898.85,118118.51
1979-09-13,126482.73,129976.79,118213.0
1979-09-14,127545.18,132173.39,121203.79
1979-09-17,127634.46,132371.65,121470.44
1979-09-18,126651.68,130333.13,118652.32
1979-09-19,126980.97,131010.86,119577.81
1979-09-20,129596.78,136408.51,126967.72
1979-09-21,129544.94,136313.02,126828.06
1979-09-24,128534.49,134186.54,123860.28
1979-09-25,128611.61,134360.98,124095.61
1979-09-26,128946.0,135046.22,125051.15
1979-09-27,129242.58,135653.93,125901.5
1979-09-28,128195.71,133456.34,122854.68
1979-10-01,127794.84,132094.35,120776.57
1979-10-02,129008.9,134604.14,124218.7
1979-10-03,129008.9,134604.14,124218.7
1979-10-04,129692.64,136030.94,126193.78
1979-10-05,130989.57,138751.56,129979.59
1979-10-08,129352.2,135282.77,125105.36
1979-10-09,125523.37,127274.03,114008.51
1979-10-10,123954.33,124104.91,109744.59
1979-10-11,123656.84,123521.62,108965.41
1979-10-12,123001.46,122199.93,107221.96
1979-10-15,121673.04,119560.42,103747.97
1979-10-16,121478.37,119165.87,103239.6
1979-10-17,121709.18,119630.61,103838.39
1979-10-18,121964.77,120145.03,104502.96
1979-10-19,119598.65,115483.4,98420.89
1979-10-22,118546.18,113462.44,95832.42
1979-10-23,118036.43,112498.01,94605.76
1979-10-24,118225.29,112858.0,95059.87
1979-10-25,117705.1,111864.85,93814.59
1979-10-26,118376.02,113140.11,95418.82
1979-10-29,118541.74,113456.9,95819.57
1979-10-30,120853.31,117870.38,101415.44
1979-10-31,119850.23,115913.73,98900.33
1979-11-01,121240.82,118125.01,101597.08
1979-11-02,121168.07,117983.26,101414.21
1979-11-05,120356.25,116390.49,99365.64
1979-11-06,119622.07,114970.52,97547.25
1979-11-07,118055.03,111946.8,93703.89
1979-11-08,118562.66,112909.54,94912.67
1979-11-09,119997.27,115630.66,98348.51
1979-11-12,122361.22,120186.51,104160.9
1979-11-13,121688.23,118864.46,102442.25
1979-11-14,122223.66,119898.58,103784.24
1979-11-15,123103.67,121613.13,106015.6
1979-11-16,122697.43,120822.64,104976.65
1979-11-19,123212.76,121849.63,106309.85
1979-11-20,122572.05,120582.4,104662.05
1979-11-21,122804.94,121052.67,105269.09
1979-11-23,123725.97,122868.46,107637.65
1979-11-26,126237.61,127869.2,114203.54
1979-11-27,125745.28,126859.04,112855.94
1979-11-28,126210.54,127785.11,114097.36
1979-11-29,126261.03,127874.56,114222.86
1979-11-30,125490.83,126314.49,112132.58
1979-12-03,125600.26,126028.24,111585.1
1979-12-04,126743.22,128309.35,114620.22
1979-12-05,127288.22,129412.81,116098.82
1979-12-06,128179.24,131224.59,118536.89
1979-12-07,127615.25,130056.69,116960.35
1979-12-10,127793.91,130420.85,117451.58
1979-12-11,127576.66,129990.46,116864.33
1979-12-12,127614.93,130068.46,116957.82
1979-12-13,127793.59,130432.65,117449.04
1979-12-14,129276.0,133458.68,121536.27
1979-12-17,129767.25,134459.62,122909.63
1979-12-18,128547.44,131931.78,119431.28
1979-12-19,128431.74,131694.31,119096.88
1979-12-20,128508.8,131839.17,119299.34
1979-12-21,127712.05,130204.36,117080.37
1979-12-24,127801.45,130373.63,117314.53
1979-12-26,127942.03,130660.45,117701.67
1979-12-27,128159.53,131091.63,118290.18
1979-12-28,128018.55,130803.23,117899.82
1979-12-31,128133.77,131051.76,118229.94
1980-01-02,126035.37,126237.07,111534.91
1980-01-03,125392.59,124949.45,109828.42
1980-01-04,126947.46,128035.7,113903.06
