date,A,B,C
1992-07-29,239729.67,522898.1,828190.56
1992-07-30,240688.59,527081.29,838128.85
1992-07-31,240857.07,527819.2,839888.92
1992-08-03,241863.92,530485.31,845599.33
1992-08-04,241452.75,528681.66,841202.21
1992-08-05,240221.34,523289.11,828331.82
1992-08-06,239308.5,519312.11,818888.83
1992-08-07,238327.33,515105.68,808898.39
1992-08-10,238637.16,516444.96,812053.09
1992-08-11,238350.79,515153.84,809048.5
1992-08-12,237707.25,512423.53,802576.11
1992-08-13,237683.48,512321.04,802255.08
1992-08-14,238919.43,517649.18,814850.48
1992-08-17,239397.27,519719.78,819658.1
1992-08-18,239732.43,521226.97,823182.63
1992-08-19,237934.43,513408.56,804743.34
1992-08-20,237982.02,513562.58,805145.71
1992-08-21,236030.57,505191.51,785419.64
1992-08-24,233670.26,495138.2,761935.6
1992-08-25,234184.34,497267.3,766888.18
1992-08-26,235261.58,501842.16,777471.23
1992-08-27,235261.58,501892.34,777548.98
1992-08-28,236014.42,505054.26,784935.7
1992-08-31,235542.39,503084.55,780304.58
1992-09-01,237199.0,508570.04,792360.48
1992-09-02,238290.11,513248.88,803295.06
1992-09-03,238290.11,513248.88,803295.06
1992-09-04,237765.88,511041.91,798073.64
1992-09-08,236267.95,504551.68,782910.24
1992-09-09,237354.78,509244.01,793792.69
1992-09-10,239396.04,518003.01,814351.92
1992-09-11,239180.58,517070.6,812234.61
1992-09-14,242433.43,531083.22,845292.56
1992-09-15,239306.04,517328.16,812495.21
1992-09-16,239401.77,517690.29,813388.95
1992-09-17,239401.77,517690.29,813470.29
1992-09-18,241101.52,525093.26,830878.55
1992-09-21,240643.43,523150.42,826225.63
1992-09-22,237803.83,510751.75,796894.62
1992-09-23,237970.3,511466.8,798647.79
1992-09-24,238565.22,513972.99,804557.79
1992-09-25,236227.28,503847.72,780823.33
1992-09-28,237526.53,509390.05,793628.83
1992-09-29,237621.54,509848.5,794660.55
1992-09-30,238191.83,512295.77,800382.11
1992-10-01,237832.54,509103.64,792232.58
1992-10-02,234502.89,494848.74,759038.04
1992-10-05,232837.92,487871.37,742946.43
1992-10-06,232605.08,486944.42,740791.88
1992-10-07,230930.32,479932.42,724790.78
1992-10-08,232939.42,488235.25,743635.34
1992-10-09,230027.67,476029.37,715823.38
1992-10-12,232765.0,487311.26,741306.69
1992-10-13,233835.72,491745.8,751462.59
1992-10-14,233882.49,491893.32,751838.32
1992-10-15,234022.82,492434.4,753116.45
1992-10-16,235239.74,497555.72,764865.07
1992-10-19,237098.13,505417.1,782992.37
1992-10-20,237382.65,506630.1,785811.14
1992-10-21,237501.34,507086.07,786911.28
1992-10-22,237050.09,505209.85,782504.57
1992-10-23,236599.69,503239.53,777966.05
1992-10-26,238918.37,513103.03,800838.25
1992-10-27,239109.51,513923.99,802760.26
1992-10-28,240042.03,517932.6,812232.83
1992-10-29,240450.1,519745.36,816456.44
1992-10-30,239199.76,514340.01,803801.37
1992-11-02,242024.85,524827.91,827786.97
1992-11-03,240403.28,517795.21,811148.45
1992-11-04,238792.58,510856.76,794844.36
1992-11-05,239485.08,513870.81,801839.0
1992-11-06,239054.01,512020.88,797428.88
1992-11-09,239627.74,514478.58,803250.11
1992-11-10,239651.7,514530.02,803410.76
1992-11-11,241712.7,523328.49,824058.42
1992-11-12,242099.45,525003.14,828013.9
1992-11-13,241857.35,523900.63,825447.06
1992-11-16,240865.73,519552.26,815211.51
1992-11-17,240046.79,516071.26,806977.88
1992-11-18,242087.18,524896.08,827636.51
1992-11-19,242522.94,526785.7,832105.75
1992-11-20,244269.11,534371.42,849996.02
1992-11-23,243389.74,530523.94,840816.06
1992-11-24,244801.4,536678.02,855446.26
1992-11-25,245707.16,540703.1,865027.26
1992-11-27,246272.29,543136.27,870909.45
1992-11-30,246961.85,546123.52,878137.99
1992-12-01,247140.15,545202.3,875123.44
1992-12-02,246621.16,542966.97,869697.68
1992-12-03,246621.16,543021.26,869784.65
1992-12-04,247854.26,548451.48,882831.42
1992-12-07,249713.17,556678.25,902783.41
1992-12-08,250687.05,560964.67,913255.69
1992-12-09,249909.92,557542.79,904853.74
1992-12-10,249335.13,554978.09,898519.77
1992-12-11,248811.53,552647.18,892859.09
1992-12-14,248289.02,550381.33,887323.36
1992-12-15,248140.05,549720.87,885637.45
1992-12-16,247544.51,547027.24,879172.3
1992-12-17,249797.17,556928.43,903085.78
1992-12-18,253144.45,571909.81,939480.14
1992-12-21,252815.36,570422.84,935816.17
1992-12-22,252587.83,569396.08,933289.46
1992-12-23,251855.32,566093.58,925169.85
1992-12-24,252283.48,568018.3,929888.21
1992-12-28,251930.28,566427.85,925982.68
1992-12-29,251250.07,563425.78,918574.82
1992-12-30,251727.44,565566.8,923902.55
1992-12-31,249940.18,557535.75,904223.43
1993-01-04,250239.83,557198.7,902642.57
1993-01-05,249639.25,554524.14,896143.54
1993-01-06,249739.11,554967.76,897218.91
1993-01-07,247566.38,545311.32,873711.78
1993-01-08,246600.87,541057.9,863489.35
1993-01-11,247685.91,545873.31,874973.76
1993-01-12,247735.45,546091.66,875498.74
1993-01-13,248875.03,551115.7,887668.17
1993-01-14,250542.49,558500.65,905599.07
1993-01-15,251244.01,561628.26,913115.54
1993-01-18,251068.14,560841.98,911198.0
1993-01-19,250088.98,556467.41,900536.98
1993-01-20,249088.62,551960.03,889640.49
1993-01-21,250309.15,557369.23,902718.2
1993-01-22,250659.59,558929.87,906599.89
1993-01-25,252890.46,568934.71,930896.77
1993-01-26,252865.17,568764.03,930524.41
1993-01-27,251803.14,563986.41,918892.85
1993-01-28,252130.48,565396.38,922384.65
1993-01-29,252206.12,565679.08,923122.55
1993-02-01,254854.12,575804.12,947267.29
1993-02-02,254879.61,575861.7,947456.74
1993-02-03,257555.84,587954.8,977301.63
1993-02-04,258920.89,594187.12,992743.0
1993-02-05,258558.4,592523.4,988573.48
1993-02-08,257937.86,589679.28,981455.75
1993-02-09,256493.41,583015.91,964869.15
1993-02-10,257006.39,585347.97,970754.85
1993-02-11,257828.81,589094.2,980074.09
1993-02-12,256049.79,580964.7,959884.57
1993-02-16,249904.6,553078.39,890772.88
1993-02-17,249554.73,551529.77,887031.63
1993-02-18,248756.16,547944.83,878427.43
1993-02-19,250099.44,553807.84,892570.11
1993-02-22,250674.67,556410.74,898818.1
1993-02-23,250424.0,555297.91,896121.64
1993-02-24,253929.93,570790.73,933669.14
1993-02-25,254767.9,574615.02,943005.83
1993-02-26,255379.34,577315.71,949701.17
1993-03-01,255086.12,574233.26,941364.3
1993-03-02,258478.76,589565.28,979018.87
1993-03-03,259254.2,593161.63,987927.95
1993-03-04,258139.41,588119.76,975282.47
1993-03-05,257442.43,584885.1,967285.15
1993-03-08,262411.07,607461.67,1023194.23
1993-03-09,262227.38,606611.22,1021147.85
1993-03-10,263328.74,611767.41,1034116.42
1993-03-11,261827.76,604793.27,1016329.62
1993-03-12,259576.04,594451.3,990209.95
1993-03-15,260510.52,598671.91,1000805.2
1993-03-16,260484.47,598492.3,1000404.87
1993-03-17,258713.17,590352.81,980096.65
1993-03-18,260782.88,599798.45,1003618.97
1993-03-19,259791.9,595239.99,992177.72
1993-03-22,259038.5,591787.59,983545.77
1993-03-23,258960.79,591491.7,982758.94
1993-03-24,258572.35,589658.08,978238.24
1993-03-25,260201.36,597028.8,996629.12
1993-03-26,258405.97,588789.8,976098.56
1993-03-29,260137.29,596679.59,995620.53
1993-03-30,260839.66,599841.99,1003585.5
1993-03-31,260657.07,599062.19,1001578.33
1993-04-01,260373.6,595904.86,992959.42
1993-04-02,255218.2,572307.03,933977.63
1993-04-05,255728.64,574653.49,939674.89
1993-04-06,255063.75,571722.76,932439.39
1993-04-07,255981.97,575781.99,942416.49
1993-04-08,255470.01,573478.86,936762.0
1993-04-12,259250.97,590453.84,978260.55
1993-04-13,259743.54,592697.56,983836.64
1993-04-14,259431.85,591215.82,980196.44
1993-04-15,259276.19,590506.36,978530.11
1993-04-16,259587.32,591923.57,982052.82
1993-04-19,258730.69,588016.88,972330.49
1993-04-20,257359.41,581842.7,956967.67
1993-04-21,256510.13,578002.54,947493.69
1993-04-22,254098.93,567136.09,920774.37
1993-04-23,252701.39,560840.88,905489.51
1993-04-26,250679.78,551867.43,883757.77
1993-04-27,253261.78,563235.9,911065.88
1993-04-28,253261.78,563235.9,911156.99
1993-04-29,253768.3,565488.84,916623.93
1993-04-30,254529.61,568825.22,924781.88
1993-05-03,256355.76,575189.27,939623.75
1993-05-04,257278.64,579330.64,949771.69
1993-05-05,257561.65,580547.23,952810.96
1993-05-06,256840.48,577238.11,944712.06
1993-05-07,256301.11,574755.99,938665.91
1993-05-10,256583.04,576020.45,941763.5
1993-05-11,257481.08,580052.59,951746.2
1993-05-12,257738.56,581212.7,954601.44
1993-05-13,254516.83,566682.38,918708.42
1993-05-14,254720.44,567532.4,920821.45
1993-05-17,255178.94,569632.27,925885.97
1993-05-18,255153.42,569518.35,925608.2
1993-05-19,259363.45,588255.5,971333.25
1993-05-20,261101.19,596196.95,990954.18
1993-05-21,258359.63,583617.2,959640.03
1993-05-24,259599.75,589278.28,973554.81
1993-05-25,260092.99,591517.54,979104.07
1993-05-26,262745.94,603643.65,1009162.57
1993-05-27,262141.63,600927.25,1002300.26
1993-05-28,260857.13,595038.17,987566.45
1993-06-01,263474.12,605185.88,1012076.46
1993-06-02,263474.12,605246.4,1012177.67
1993-06-03,262683.7,601614.92,1003068.07
1993-06-04,261265.21,595177.64,986918.67
1993-06-07,259880.5,588928.28,971325.36
1993-06-08,258139.31,581095.53,951898.85
1993-06-09,258758.84,583884.79,958752.52
1993-06-10,258525.96,582833.8,956163.89
1993-06-11,259611.77,587729.6,968307.17
1993-06-14,259871.38,588905.06,971212.1
1993-06-15,259039.79,585136.07,961888.46
1993-06-16,259713.29,588178.78,969391.19
1993-06-17,260362.58,591119.67,976564.68
1993-06-18,257550.66,578292.37,944826.33
1993-06-21,259018.7,584884.91,961077.34
1993-06-22,258863.29,584124.56,959251.3
1993-06-23,257284.22,576939.82,941601.07
1993-06-24,259265.31,585882.39,963446.22
1993-06-25,259835.69,588460.27,969804.96
1993-06-28,262304.13,599641.02,997444.41
1993-06-29,261622.14,596582.85,989764.08
1993-06-30,261517.49,596165.24,988675.34
1993-07-01,261126.63,592667.59,979184.67
1993-07-02,259272.63,584251.71,958425.96
1993-07-06,256705.84,572683.52,929960.71
1993-07-07,257527.29,576291.43,938795.33
1993-07-08,260900.9,591390.26,975783.87
1993-07-09,260587.82,589970.93,972368.63
1993-07-12,261082.94,592271.81,978008.36
1993-07-13,260560.77,589902.73,972238.11
1993-07-14,261707.24,595152.86,985168.88
1993-07-15,261210.0,592891.28,979553.42
1993-07-16,259198.68,583760.75,956827.78
1993-07-19,259354.2,584519.64,958645.75
1993-07-20,260106.32,587851.4,966890.11
1993-07-21,260028.29,587498.69,966019.9
1993-07-22,258468.12,580507.46,948728.15
1993-07-23,259967.24,587299.4,965330.89
1993-07-26,261137.09,592526.36,978266.32
1993-07-27,260640.93,590274.76,972690.21
1993-07-28,260041.46,587500.47,965881.38
1993-07-29,261809.74,595490.48,985681.94
1993-07-30,260579.23,589892.87,971783.83
1993-08-02,262254.09,595706.4,985409.66
1993-08-03,261729.58,593383.15,979595.74
1993-08-04,261310.81,591484.32,974795.72
1993-08-05,261075.63,590419.65,972163.77
1993-08-06,261388.92,591895.7,975760.78
1993-08-09,262565.17,597281.95,989031.13
1993-08-10,261829.99,593937.17,980624.36
1993-08-11,262406.02,596609.89,987194.55
1993-08-12,261540.08,592612.6,977322.6
1993-08-13,262220.08,595753.45,985043.45
1993-08-16,263531.18,601710.98,999720.6
1993-08-17,263979.19,603696.63,1004719.2
1993-08-18,265668.65,611423.95,1024110.28
1993-08-19,265907.75,612463.37,1026772.97
1993-08-20,265748.21,611728.41,1024924.78
1993-08-23,265216.71,609220.32,1018672.73
1993-08-24,267868.88,621343.81,1049131.05
1993-08-25,268083.18,622337.96,1051544.05
1993-08-26,268619.34,624827.31,1057748.16
1993-08-27,268323.86,623452.69,1054257.59
1993-08-30,269128.83,627131.06,1063640.48
1993-08-31,270097.7,631646.4,1075127.8
1993-09-01,270354.16,631008.54,1072723.61
1993-09-02,269272.74,625960.47,1059850.92
1993-09-03,269299.67,626085.66,1060168.88
1993-09-07,267656.94,618447.42,1040767.79
1993-09-08,266559.55,613376.15,1028070.42
1993-09-09,267066.01,615645.64,1033827.62
1993-09-10,269523.02,626973.52,1062464.64
1993-09-13,269711.68,627913.98,1064802.06
1993-09-14,268444.04,622074.38,1049894.83
1993-09-15,269437.28,626677.73,1061548.67
1993-09-16,268170.93,620786.96,1046580.83
1993-09-17,267822.3,619172.92,1042499.16
1993-09-20,265626.16,608956.56,1016749.44
1993-09-21,264404.28,603354.16,1002718.29
1993-09-22,266307.99,612042.46,1024276.74
1993-09-23,267213.44,616204.35,1034621.93
1993-09-24,267160.0,615896.25,1033897.7
1993-09-27,269591.15,627105.56,1062123.1
1993-09-28,269429.4,626353.03,1060211.28
1993-09-29,268594.17,622469.65,1050457.34
1993-09-30,267895.82,619295.05,1042368.82
1993-10-01,269764.64,626116.96,1058929.0
1993-10-04,269791.62,626304.79,1059352.57
1993-10-05,269710.68,625929.01,1058399.15
1993-10-06,269440.97,624677.15,1055223.95
1993-10-07,268524.87,620429.35,1044460.67
1993-10-08,269196.18,623469.45,1052189.68
1993-10-11,269519.22,625028.13,1056082.78
1993-10-12,269653.98,625653.15,1057772.51
1993-10-13,269869.7,626654.2,1060311.17
1993-10-14,273000.19,641129.91,1097103.96
1993-10-15,274556.29,648438.79,1115974.15
1993-10-18,273952.27,645520.82,1108497.12
1993-10-19,272637.29,639323.82,1092645.62
1993-10-20,272555.5,638940.22,1091662.23
1993-10-21,272146.67,637023.4,1086640.59
1993-10-22,270922.01,631290.19,1071970.94
1993-10-25,271463.85,633815.35,1078402.77
1993-10-26,271518.15,634068.88,1079049.81
1993-10-27,271708.21,634893.17,1081207.91
1993-10-28,273528.65,643400.74,1102940.19
1993-10-29,273583.36,643658.1,1103601.95
1993-11-01,274823.39,647636.55,1113045.18
1993-11-02,274438.63,645823.17,1108370.39
1993-11-03,271255.14,630904.65,1069909.93
1993-11-04,268027.21,615826.03,1031607.16
1993-11-05,269233.33,621430.05,1045637.02
1993-11-08,269610.26,623170.05,1050028.69
1993-11-09,269691.14,623481.64,1050868.71
1993-11-10,271686.86,632646.82,1074092.91
1993-11-11,271061.98,629673.38,1066574.26
1993-11-12,272661.24,637166.49,1085559.28
1993-11-15,271706.93,632706.33,1074052.36
1993-11-16,273445.85,640868.24,1094781.57
1993-11-17,272324.72,635549.03,1081206.27
1993-11-18,271616.68,632307.73,1072880.99
1993-11-19,271019.12,629525.58,1065799.97
1993-11-22,268986.48,620082.69,1041819.47
1993-11-23,270089.32,625229.38,1054738.03
1993-11-24,270872.58,628855.71,1063914.26
1993-11-26,271278.89,630742.28,1068701.87
1993-11-29,270600.69,627588.57,1060686.61
1993-11-30,270546.57,627274.77,1059944.12
1993-12-01,271100.78,628025.88,1061080.39
1993-12-02,271805.65,631354.42,1069462.93
1993-12-03,272838.51,636215.85,1081761.75
1993-12-06,273738.87,640414.87,1092471.19
1993-12-07,273930.49,641311.45,1094765.38
1993-12-08,273656.56,640028.83,1091481.08
1993-12-09,272425.11,634204.57,1076636.94
1993-12-10,272288.89,633506.94,1074914.32
1993-12-13,273323.59,638321.6,1087168.35
1993-12-14,271765.65,631108.56,1068686.48
1993-12-15,271059.06,627763.69,1060243.86
1993-12-16,271926.44,631844.15,1070528.23
1993-12-17,273721.16,640121.31,1091617.63
1993-12-20,273420.07,638649.03,1087906.13
1993-12-21,273091.96,637116.27,1084098.46
1993-12-22,274266.26,642659.18,1098191.74
1993-12-23,274293.68,642851.98,1098631.02
1993-12-27,276158.88,651530.48,1120933.23
1993-12-28,276407.42,652638.09,1123847.65
1993-12-29,276186.3,651659.13,1121262.8
1993-12-30,275053.93,646315.52,1107359.15
1993-12-31,273761.18,640304.79,1091856.12
1994-01-03,273657.81,638049.33,1085255.8
1994-01-04,274506.15,642005.23,1095348.68
1994-01-05,274890.45,643802.85,1099949.15
1994-01-06,274643.05,642644.0,1096869.29
1994-01-07,276290.91,650291.47,1116503.25
1994-01-10,279440.63,665183.14,1154799.31
1994-01-11,278769.97,661990.26,1146484.75
1994-01-12,278797.85,662122.66,1146828.7
1994-01-13,277794.17,657355.38,1134442.95
1994-01-14,279238.7,664126.14,1152026.82
1994-01-17,278289.29,659610.08,1140276.14
1994-01-18,278845.87,662248.52,1147117.8
1994-01-19,278873.76,662380.97,1147461.93
1994-01-20,279264.18,664301.88,1152396.02
1994-01-21,279124.55,663571.14,1150552.19
1994-01-24,277505.62,655873.72,1130532.58
1994-01-25,276895.11,652987.87,1122958.01
1994-01-26,278224.21,659321.86,1139240.9
1994-01-27,280477.83,670068.8,1167038.38
1994-01-28,281459.5,674692.28,1179175.58
1994-01-31,283176.4,682923.52,1200636.58
1994-02-01,282513.33,677751.11,1186242.48
1994-02-02,283925.89,684460.84,1203917.49
1994-02-03,283159.29,680764.76,1194286.15
1994-02-04,276731.58,649926.11,1113074.7
1994-02-07,277893.85,655320.5,1126988.13
1994-02-08,277477.01,653354.54,1121916.68
1994-02-09,278503.67,658124.03,1134257.77
1994-02-10,276247.79,647462.42,1106581.88
1994-02-11,276993.66,650893.97,1115434.53
1994-02-14,277021.36,651024.15,1115769.16
1994-02-15,278378.77,657339.08,1132059.39
1994-02-16,278545.8,658062.15,1133983.89
1994-02-17,277097.36,651218.31,1116407.14
1994-02-18,275545.61,643859.54,1097539.86
1994-02-22,277777.53,654225.68,1124100.33
1994-02-23,277333.09,652066.73,1118592.24
1994-02-24,273533.62,634265.31,1072729.95
1994-02-25,274600.41,639212.58,1085280.89
1994-02-28,275231.99,642152.96,1092769.33
1994-03-01,274132.74,635198.18,1074355.77
1994-03-02,274352.05,636214.5,1076934.23
1994-03-03,273282.07,631315.65,1064441.79
1994-03-04,274293.22,636050.52,1076363.54
1994-03-07,275582.4,641965.79,1091432.63
1994-03-08,274976.11,639141.14,1084229.17
1994-03-09,275663.55,642400.76,1092469.31
1994-03-10,273789.04,633728.35,1070292.19
1994-03-11,275294.88,640699.36,1087844.98
1994-03-14,275845.47,643326.23,1094480.83
1994-03-15,275624.8,642296.9,1091854.08
1994-03-16,277058.04,648912.56,1108777.82
1994-03-17,277944.63,653000.71,1119311.21
1994-03-18,278028.01,653457.81,1120430.52
1994-03-21,276554.47,646465.81,1102503.63
1994-03-22,276720.4,647176.93,1104377.89
1994-03-23,276554.37,646465.03,1102500.44
1994-03-24,274093.03,634893.31,1072953.43
1994-03-25,271872.88,624608.04,1046773.37
1994-03-28,271519.44,623046.52,1042795.63
1994-03-29,267093.68,602672.89,991698.64
1994-03-30,263007.14,584231.1,946179.67
1994-03-31,263138.65,584815.34,947598.94
1994-04-04,259578.61,567346.15,904391.58
1994-04-05,265107.64,591571.84,962272.64
1994-04-06,264975.08,590921.11,960733.01
1994-04-07,266644.43,598366.71,978890.86
1994-04-08,264404.61,588314.15,954222.81
1994-04-11,266043.92,595609.25,971971.36
1994-04-12,264687.1,589534.03,957100.19
1994-04-13,263919.5,586055.78,948677.71
1994-04-14,263998.68,586348.81,949436.66
1994-04-15,263893.08,585821.1,948202.39
1994-04-18,261702.77,576037.88,924497.33
1994-04-19,261755.11,576268.3,924959.58
1994-04-20,261414.83,574770.0,921352.23
1994-04-21,265414.47,592357.96,963734.44
1994-04-22,264750.94,589455.41,956602.8
1994-04-25,267742.62,602836.05,989127.3
1994-04-26,267233.91,600605.55,983588.18
1994-04-28,265603.79,593218.1,965490.16
1994-04-29,266666.2,598023.17,977172.59
1994-05-02,268421.88,604149.29,991360.01
1994-05-03,268421.88,604149.29,991459.15
1994-05-04,267643.46,600645.22,982833.45
1994-05-05,267429.34,599744.26,980572.93
1994-05-06,265316.65,590268.3,957333.36
1994-05-09,262053.26,575747.7,922103.49
1994-05-10,264228.3,585362.68,945156.08
1994-05-11,261559.59,573479.82,916423.33
1994-05-12,262893.55,579329.31,930536.25
1994-05-13,263130.15,580372.11,932955.64
1994-05-16,263340.66,581300.7,935194.74
1994-05-17,266237.4,594089.32,965962.64
1994-05-18,268793.28,605495.83,993782.37
1994-05-19,270432.92,612943.43,1012067.96
1994-05-20,269513.45,608775.42,1001643.66
1994-05-23,268489.3,604148.72,990325.09
1994-05-24,269455.86,608438.18,1000921.57
1994-05-25,270372.01,612514.72,1011030.88
1994-05-26,270804.6,614474.76,1015782.72
1994-05-27,270967.09,615212.13,1017611.13
1994-05-31,270479.35,612997.37,1012116.03
1994-06-01,271656.79,616564.86,1020109.39
1994-06-02,271656.79,616626.51,1020211.4
1994-06-03,273123.74,623286.08,1036840.85
1994-06-06,272386.31,619920.33,1028442.44
1994-06-07,271977.73,618122.56,1023917.29
1994-06-08,271297.78,615031.95,1016237.91
1994-06-09,271786.12,617184.56,1021623.97
1994-06-10,272275.33,619344.71,1027038.58
1994-06-13,272520.38,620521.46,1029914.28
1994-06-14,274455.28,629332.87,1051954.45
1994-06-15,273412.35,624549.94,1039962.17
1994-06-16,274205.24,628109.87,1048905.84
1994-06-17,272148.7,618625.41,1025200.57
1994-06-20,270379.74,610583.28,1005311.68
1994-06-21,267919.28,599470.67,977866.67
1994-06-22,268964.17,604146.54,989209.93
1994-06-23,266920.04,594903.1,966557.02
1994-06-24,262862.85,576818.04,922482.02
1994-06-27,265544.06,588585.13,950709.97
1994-06-28,264800.53,585347.91,942819.08
1994-06-29,265727.33,589445.35,952718.68
1994-06-30,263734.38,580603.67,931282.51
1994-07-01,265370.59,586159.27,943895.68
1994-07-05,265476.73,586628.2,944933.96
1994-07-06,265344.0,585982.91,943422.07
1994-07-07,266670.72,591901.33,957667.74
1994-07-08,267364.06,594979.22,965137.55
1994-07-11,266481.76,591052.36,955582.69
1994-07-12,266428.46,590756.83,954913.78
1994-07-13,266881.39,592824.48,959879.33
1994-07-14,269656.96,605214.51,989923.56
1994-07-15,270115.37,607211.72,994873.17
1994-07-18,270736.64,610065.62,1001837.29
1994-07-19,269924.43,606405.22,992820.75
1994-07-20,268574.81,600341.17,978027.72
1994-07-21,269165.67,603042.7,984580.51
1994-07-22,269461.75,604369.4,987829.62
1994-07-25,270135.41,607391.25,995238.34
1994-07-26,269595.14,605022.42,989366.44
1994-07-27,269136.83,602904.84,984221.73
1994-07-28,270132.63,607366.34,995146.59
1994-07-29,272509.8,618116.72,1021517.98
1994-08-01,274647.86,626040.12,1040414.3
1994-08-02,274373.21,624788.04,1037397.1
1994-08-03,274894.52,627224.72,1043414.0
1994-08-04,273080.22,618945.35,1022754.41
1994-08-05,272288.28,615417.36,1013958.72
1994-08-08,272778.4,617571.32,1019332.7
1994-08-09,272805.68,617633.08,1019536.57
1994-08-10,274224.27,624056.46,1035441.34
1994-08-11,273374.17,620187.31,1025811.73
1994-08-12,275205.78,628435.8,1046327.97
1994-08-15,274792.97,626487.65,1041514.86
1994-08-16,277046.27,636762.05,1067136.12
1994-08-17,277129.39,637207.78,1068203.26
1994-08-18,275937.73,631727.8,1054423.44
1994-08-19,276241.26,633117.6,1057903.04
1994-08-22,275440.16,629382.2,1048593.49
1994-08-23,276734.73,635361.33,1063483.52
1994-08-24,279419.06,647750.88,1094537.24
1994-08-25,278860.22,645095.1,1087860.56
1994-08-26,282262.32,660835.42,1127785.04
1994-08-29,282742.16,663016.18,1133423.97
1994-08-30,283618.66,667126.88,1144078.15
1994-08-31,283278.32,665525.78,1139845.06
1994-09-01,282387.81,659498.72,1123696.02
1994-09-02,281088.82,653431.33,1108189.02
1994-09-06,281594.78,655849.03,1114284.06
1994-09-07,281087.91,653422.39,1108155.5
1994-09-08,282380.92,659368.53,1123337.23
1994-09-09,279415.92,645521.79,1088064.44
1994-09-12,278242.37,640099.41,1074354.83
1994-09-13,279021.45,643683.97,1083379.41
1994-09-14,279802.71,647224.23,1092371.46
1994-09-15,283384.18,663793.17,1134427.76
1994-09-16,281230.46,653703.51,1108449.36
1994-09-19,281033.6,652788.33,1106010.77
1994-09-20,276565.17,632029.66,1053254.06
1994-09-21,275431.25,626847.02,1040299.03
1994-09-22,275321.08,626345.54,1039050.67
1994-09-23,274357.45,622023.75,1028244.55
1994-09-26,275043.35,625133.87,1035956.38
1994-09-27,275785.97,628447.08,1044244.03
1994-09-28,277440.68,636051.29,1063144.85
1994-09-29,275887.01,628927.52,1045284.02
1994-09-30,276162.9,630185.37,1048524.4
1994-10-03,276081.91,628036.49,1042415.54
1994-10-04,271802.64,608567.36,993943.22
1994-10-05,271150.31,605707.1,986886.22
1994-10-06,270445.32,602617.99,979287.2
1994-10-07,272095.04,609909.67,997110.23
1994-10-10,274462.26,620461.11,1023035.09
1994-10-11,278496.86,638702.66,1068150.94
1994-10-12,278301.91,637808.48,1065907.82
1994-10-13,279693.42,644186.56,1081896.44
1994-10-14,280476.56,647794.01,1090984.37
1994-10-17,280392.42,647405.33,1090002.48
1994-10-18,279607.32,643844.6,1080955.46
1994-10-19,281173.12,651055.66,1099115.52
1994-10-20,279120.56,641550.25,1075044.89
1994-10-21,277948.25,636161.23,1061499.32
1994-10-24,275530.1,625028.41,1033688.04
1994-10-25,275943.4,626903.49,1038443.0
1994-10-26,276605.66,629849.94,1045815.95
1994-10-27,278541.9,638667.84,1067673.5
1994-10-28,283277.11,660382.54,1122124.85
1994-10-31,282427.28,656420.25,1112025.73
1994-11-01,280578.99,646015.37,1084712.58
1994-11-02,279428.61,640718.04,1071479.09
1994-11-03,280266.9,644562.35,1081122.4
1994-11-04,276903.7,629028.4,1042093.88
1994-11-07,277374.43,631167.1,1047408.56
1994-11-08,278927.73,638173.05,1064900.28
1994-11-09,278788.26,637471.06,1063196.44
1994-11-10,278174.93,634666.19,1056179.35
1994-11-11,276978.78,629144.59,1042449.02
1994-11-14,279194.61,639210.91,1067363.55
1994-11-15,278580.38,636462.3,1060425.68
1994-11-16,278942.53,638053.46,1064455.3
1994-11-17,277715.19,632438.58,1050404.49
1994-11-18,276465.47,626683.39,1036118.99
1994-11-21,274557.86,618097.83,1014774.94
1994-11-22,269643.27,595969.93,960281.53
1994-11-23,269535.41,595552.75,959225.22
1994-11-25,270937.0,601806.05,974285.05
1994-11-28,272047.84,606801.04,986366.19
1994-11-29,272646.35,609470.97,992974.84
1994-11-30,271746.61,605509.41,983243.69
1994-12-01,269388.02,593283.21,952755.76
1994-12-02,272028.03,604852.23,980671.5
1994-12-05,272028.03,604912.72,980769.57
1994-12-06,271892.01,604368.3,979396.49
1994-12-07,270777.25,599352.04,967251.98
1994-12-08,267311.31,584008.63,930109.5
1994-12-09,268220.16,587979.89,939596.62
1994-12-12,269722.2,594565.26,955381.84
1994-12-13,270126.78,596348.96,959681.06
1994-12-14,273017.14,609110.82,990486.82
1994-12-15,273235.55,610085.4,992863.99
1994-12-16,275312.14,619358.7,1015501.29
1994-12-19,274789.05,616943.2,1009611.38
1994-12-20,274294.43,614783.9,1004260.44
1994-12-21,275803.05,621546.52,1020830.74
1994-12-22,275858.21,621732.99,1021341.15
1994-12-23,275940.97,622168.2,1022362.5
1994-12-27,277513.83,629323.13,1039947.13
1994-12-28,276542.53,624917.87,1029131.68
1994-12-29,276736.11,625730.26,1031189.94
1994-12-30,275601.49,620599.28,1018403.19
1995-01-03,276018.66,620664.51,1017884.29
