date,A,B,C
1961-07-10,259981.02,782114.23,2201560.61
1961-07-11,259903.03,781644.96,2199579.21
1961-07-12,258447.57,772812.37,2162406.32
1961-07-13,256638.44,761915.72,2116779.54
1961-07-14,258306.59,771820.62,2157845.07
1961-07-17,256369.29,760243.31,2109293.55
1961-07-18,254856.71,751348.47,2072169.99
1961-07-19,256003.56,758110.6,2100144.28
1961-07-20,256054.76,758338.04,2101194.35
1961-07-21,256643.69,761826.39,2115902.71
1961-07-24,256695.02,762054.94,2116960.66
1961-07-25,258106.84,770513.75,2152102.21
1961-07-26,260533.05,784922.36,2212576.28
1961-07-27,263581.28,803289.54,2290237.71
1961-07-28,263976.65,805699.41,2300543.78
1961-07-31,264161.44,806907.96,2305604.98
1961-08-01,266968.95,822081.69,2369189.51
1961-08-02,265260.35,811559.05,2323937.99
1961-08-03,266639.7,820080.42,2360423.82
1961-08-04,268186.21,829593.35,2401495.2
1961-08-07,268159.39,829344.47,2400534.6
1961-08-08,268749.34,832993.59,2416618.18
1961-08-09,268426.84,830994.4,2408160.02
1961-08-10,269258.97,836146.57,2430555.9
1961-08-11,269689.78,838822.24,2442465.63
1961-08-14,268341.33,830434.02,2405828.64
1961-08-15,267670.48,826281.85,2387784.93
1961-08-16,268393.19,830661.14,2406887.21
1961-08-17,269896.19,839964.54,2447322.91
1961-08-18,270597.92,844416.36,2466656.76
1961-08-21,271166.18,847878.46,2481950.04
1961-08-22,271193.29,848132.83,2482942.82
1961-08-23,269376.3,836767.85,2432787.37
1961-08-24,267840.85,827145.02,2390943.43
1961-08-25,268162.26,829130.16,2399550.82
1961-08-28,268269.53,829876.38,2402670.24
1961-08-29,267679.33,826224.93,2386812.62
1961-08-30,268696.52,832586.86,2414260.96
1961-08-31,269717.56,838997.78,2442024.96
1961-09-01,270603.77,842335.67,2455369.82
1961-09-05,269683.72,836692.02,2430570.58
1961-09-06,271679.38,848991.39,2484286.19
1961-09-07,271244.69,846274.62,2472361.62
1961-09-08,269373.11,834596.03,2421430.97
1961-09-11,267002.62,819823.68,2357263.05
1961-09-12,269699.35,836384.12,2428688.12
1961-09-13,269888.14,837638.69,2434031.23
1961-09-14,267971.93,825827.99,2382429.77
1961-09-15,268454.28,828800.97,2395056.65
1961-09-18,266709.33,818026.56,2348353.04
1961-09-19,262228.61,790540.86,2229996.05
1961-09-20,265716.25,811569.25,2319195.89
1961-09-21,265822.54,812299.66,2322210.84
1961-09-22,264759.25,805720.04,2294112.09
1961-09-25,260999.67,782757.02,2196153.51
1961-09-26,261051.87,782991.84,2197251.58
1961-09-27,263792.91,799434.67,2266465.01
1961-09-28,264241.36,802072.81,2277797.33
1961-09-29,264849.12,805682.13,2293286.36
1961-10-02,265408.26,807049.43,2297814.99
1961-10-03,265249.02,806080.97,2293678.92
1961-10-04,267026.19,816963.07,2340011.24
1961-10-05,269376.02,831341.62,2401553.53
1961-10-06,266197.38,811721.95,2316538.54
1961-10-09,270057.24,835261.89,2417307.97
1961-10-10,270732.39,839438.2,2435437.78
1961-10-11,270976.05,840949.19,2441769.91
1961-10-12,270948.95,840696.9,2440793.21
1961-10-13,270461.24,837754.46,2427857.0
1961-10-16,269703.95,833063.04,2407463.0
1961-10-17,269784.86,833562.88,2409629.72
1961-10-18,271133.78,841898.51,2445774.17
1961-10-19,272082.75,847791.8,2471699.37
1961-10-20,270287.01,836685.72,2423006.89
1961-10-23,270530.26,838191.76,2429306.71
1961-10-24,270205.63,836180.1,2420804.14
1961-10-25,271637.72,845043.61,2459294.92
1961-10-26,272126.67,848001.26,2472329.19
1961-10-27,271636.84,845033.25,2459225.84
1961-10-30,271962.8,846976.83,2467833.13
1961-10-31,272751.49,851889.3,2489550.06
1961-11-01,273588.54,855016.62,2501901.82
1961-11-02,275093.27,864507.31,2543433.39
1961-11-03,276523.76,873498.18,2583110.96
1961-11-06,278680.64,887037.4,2643297.44
1961-11-08,282108.42,908858.53,2740835.12
1961-11-09,281713.46,906313.72,2729323.61
1961-11-10,282896.66,914017.39,2763986.02
1961-11-13,283688.77,919135.89,2787203.5
1961-11-14,285249.06,929154.47,2832913.64
1961-11-15,285277.58,929433.21,2834046.8
1961-11-16,285077.89,928132.01,2828095.31
1961-11-17,285077.89,928132.01,2828095.31
1961-11-20,285477.0,930730.78,2839973.31
1961-11-21,285705.38,932313.02,2847073.24
1961-11-22,285391.1,930261.93,2837677.9
1961-11-24,285961.89,933889.95,2854420.2
1961-11-27,285990.48,934170.12,2855561.97
1961-11-28,285590.1,931554.44,2843568.61
1961-11-29,285390.18,930250.27,2837597.11
1961-11-30,283877.62,920389.61,2792479.32
1961-12-01,286096.99,932667.8,2846781.89
1961-12-04,287012.5,938636.87,2874110.99
1961-12-05,286696.79,936571.87,2864626.43
1961-12-06,286926.15,938164.04,2871787.99
1961-12-07,285778.44,930564.91,2837039.36
1961-12-08,287121.6,939405.28,2877325.32
1961-12-11,288528.5,948517.51,2919334.27
1961-12-12,289538.35,955062.28,2949695.34
1961-12-13,289104.04,952197.1,2936421.72
1961-12-14,286906.85,937723.7,2869764.94
1961-12-15,287021.61,938473.88,2873495.64
1961-12-18,286017.03,931998.41,2843611.28
1961-12-19,284014.92,919043.63,2784179.81
1961-12-20,283446.89,915459.36,2767753.15
1961-12-21,282398.13,908776.51,2737307.86
1961-12-22,282595.81,910048.8,2743056.21
1961-12-26,283047.96,912869.95,2755948.57
1961-12-27,285567.09,929027.75,2829256.8
1961-12-28,285738.43,930049.68,2834066.54
1961-12-29,285166.95,926422.48,2817345.55
1962-01-02,283225.31,911529.91,2748147.23
1962-01-03,283905.05,915905.25,2767933.89
1962-01-04,281946.1,903265.76,2710637.66
1962-01-05,278027.05,878245.3,2597875.13
1962-01-08,275858.44,864632.5,2537344.64
1962-01-09,275968.78,865410.67,2540643.19
1962-01-10,275223.67,860650.91,2519809.92
1962-01-11,276847.49,870892.65,2564662.53
1962-01-12,277816.45,876901.81,2591335.02
1962-01-15,277260.82,873394.21,2575787.01
1962-01-16,275652.71,863350.17,2531225.9
1962-01-17,272648.09,844615.47,2448707.93
1962-01-18,272920.74,846304.71,2456298.93
1962-01-19,274367.22,855190.9,2495108.45
1962-01-22,274614.15,856644.73,2501595.73
1962-01-23,272527.08,843709.39,2444809.51
1962-01-24,272963.13,846409.26,2456544.6
1962-01-25,272772.05,845139.65,2451140.2
1962-01-26,271899.18,839730.76,2427364.14
1962-01-29,270974.73,834020.59,2402847.76
1962-01-30,272058.62,840692.75,2431441.65
1962-01-31,274724.8,857254.4,2503169.18
1962-02-01,276803.06,868117.78,2549384.49
1962-02-02,278989.8,881920.86,2610059.84
1962-02-05,279268.79,883684.7,2617890.02
1962-02-06,279575.99,885717.17,2626790.85
1962-02-07,281421.19,897408.64,2678538.63
1962-02-08,282068.46,901446.98,2696752.69
1962-02-09,281673.56,898922.93,2685156.66
1962-02-12,281589.06,898383.57,2682740.02
1962-02-13,281560.9,898114.06,2681666.92
1962-02-14,281448.28,897305.75,2678180.75
1962-02-15,282714.8,905471.24,2714604.01
1962-02-16,282121.09,901668.26,2697230.54
1962-02-19,281415.79,897069.75,2676731.59
1962-02-20,282428.89,903438.94,2705372.62
1962-02-21,281073.23,894765.93,2666415.25
1962-02-23,280426.76,890650.01,2648283.63
1962-02-26,278828.33,880496.6,2602997.98
1962-02-27,279358.1,883754.44,2617574.77
1962-02-28,279637.46,885521.94,2625427.49
1962-03-01,280989.59,892034.81,2652873.52
1962-03-02,280820.99,891053.57,2648363.63
1962-03-05,280231.27,887222.04,2631414.11
1962-03-06,279306.51,881366.37,2605363.11
1962-03-07,278943.41,879074.82,2595202.19
1962-03-08,280951.8,891645.59,2650999.04
1962-03-09,281878.94,897530.45,2676978.83
1962-03-12,281794.38,896991.93,2674569.55
1962-03-13,282583.4,902104.79,2697303.39
1962-03-14,283826.77,910043.31,2732907.79
1962-03-15,284422.81,913865.49,2750125.11
1962-03-16,283939.29,910758.35,2736099.47
1962-03-19,283570.17,908481.45,2725702.29
1962-03-20,282804.53,903575.65,2703896.68
1962-03-21,282210.64,899780.63,2686591.74
1962-03-22,281759.1,896991.31,2673964.76
1962-03-23,281956.33,898247.1,2679580.08
1962-03-26,279728.88,883964.97,2615806.08
1962-03-27,278973.61,879191.56,2594356.47
1962-03-28,280340.58,887807.64,2632234.07
1962-03-29,280228.44,887008.61,2628812.17
1962-03-30,278378.94,875388.8,2577024.57
1962-04-02,278054.11,871234.7,2557320.66
1962-04-03,275801.87,857207.82,2495433.5
1962-04-04,274505.6,849235.79,2460497.43
1962-04-05,276180.09,859681.39,2505770.58
1962-04-06,275903.91,857962.02,2498253.27
1962-04-09,273779.45,844749.41,2440543.62
1962-04-10,274792.43,850916.08,2467389.6
1962-04-11,274187.89,847172.05,2451104.83
1962-04-12,272131.48,834549.18,2396200.08
1962-04-13,272131.48,834549.18,2396200.08
1962-04-16,270934.1,827205.15,2364330.62
1962-04-17,272126.21,834567.28,2395776.21
1962-04-18,273595.69,843664.06,2434827.37
1962-04-19,274881.59,851594.5,2469158.43
1962-04-23,274634.2,850146.79,2462738.62
1962-04-24,274359.56,848446.5,2455104.13
1962-04-25,271341.61,829865.52,2374331.2
1962-04-26,268709.6,813683.14,2305000.73
1962-04-27,265700.05,795456.64,2227552.71
1962-04-30,261448.85,770002.03,2120630.18
1962-05-01,263707.97,781264.7,2165996.02
1962-05-02,264868.29,788139.83,2194587.17
1962-05-03,267040.21,801065.32,2248354.55
1962-05-04,265865.23,794096.05,2218901.11
1962-05-07,264987.88,788855.02,2196712.1
1962-05-08,261569.53,768581.44,2111919.01
1962-05-09,257907.56,747138.02,2023429.6
1962-05-10,255147.95,731074.55,1958275.17
1962-05-11,251448.3,709946.5,1873286.03
1962-05-14,253258.73,720169.73,1913561.68
1962-05-15,258045.32,747320.13,2021869.27
1962-05-16,257967.91,746871.73,2020049.58
1962-05-17,256600.68,738954.89,1987930.8
1962-05-18,256164.46,736442.45,1977593.56
1962-05-21,255242.26,731140.06,1956235.55
1962-05-22,250213.99,702406.26,1840817.65
1962-05-23,245284.78,674661.21,1731841.24
1962-05-24,243322.5,663866.63,1690103.87
1962-05-25,238699.37,638706.09,1593936.96
1962-05-28,222754.25,553438.82,1274671.39
1962-05-29,233112.33,604908.63,1452488.05
1962-05-31,239336.42,637210.76,1568832.34
1962-06-01,238729.53,632254.82,1549460.01
1962-06-04,230254.63,587301.51,1384287.57
1962-06-05,231451.96,593468.17,1406020.89
1962-06-06,234738.58,610382.02,1466057.98
1962-06-07,234785.52,610565.13,1466791.01
1962-06-08,234996.83,611603.09,1470604.67
1962-06-11,232458.86,598392.46,1423104.13
1962-06-12,226507.92,567754.77,1313809.74
1962-06-13,223132.95,550835.68,1255082.44
1962-06-14,218424.84,527590.41,1175761.23
1962-06-15,224693.64,557874.1,1276994.27
1962-06-18,224086.96,554861.58,1266650.62
1962-06-19,223280.25,550866.58,1252970.79
1962-06-20,220221.31,535772.83,1201473.69
1962-06-21,215442.51,512520.29,1123137.61
1962-06-22,211779.99,495094.6,1065969.9
1962-06-25,210848.15,490787.28,1052005.7
1962-06-26,210321.03,488333.34,1044220.86
1962-06-27,211456.77,493558.51,1061032.81
1962-06-28,218730.88,527515.34,1170531.4
1962-06-29,220087.01,534109.28,1192420.34
1962-07-02,224962.9,556156.9,1265343.81
1962-07-03,227504.98,568726.05,1308112.43
1962-07-05,228801.76,575152.65,1330350.34
1962-07-06,226216.3,562211.72,1285384.5
1962-07-09,227754.57,569801.58,1311477.81
1962-07-10,230373.75,582907.01,1356723.79
1962-07-11,232516.22,593690.79,1394440.71
1962-07-12,233725.31,599865.18,1416193.99
1962-07-13,232930.64,595726.11,1401607.19
1962-07-16,232930.64,595726.11,1401607.19
1962-07-17,228691.3,574101.25,1325219.6
1962-07-18,226358.65,562389.58,1284667.88
1962-07-19,227241.45,566776.22,1299698.49
1962-07-20,228809.42,574597.74,1326602.25
1962-07-23,228763.65,574367.9,1325938.95
1962-07-24,227002.17,565465.19,1295177.17
1962-07-25,227410.78,567444.32,1302041.61
1962-07-26,228661.54,573686.21,1323525.29
1962-07-27,230399.36,582348.87,1353569.32
1962-07-30,232933.76,595160.55,1398237.1
1962-07-31,234541.0,603373.76,1427320.44
1962-08-01,233014.48,593811.49,1392455.74
1962-08-02,233946.54,598561.99,1409025.97
1962-08-03,234508.01,601435.08,1419170.95
1962-08-06,233007.16,593796.86,1392064.79
1962-08-07,231422.71,585780.6,1363805.87
1962-08-08,232024.41,588826.66,1374443.56
1962-08-09,232256.44,590063.2,1378704.33
1962-08-10,232186.76,589650.15,1377325.63
1962-08-13,232511.82,591301.17,1383110.4
1962-08-14,235022.95,604014.15,1427784.86
1962-08-15,236668.11,612530.75,1457911.12
1962-08-16,236597.11,612101.98,1456453.21
1962-08-17,238087.67,619814.46,1483980.18
1962-08-20,239540.01,627376.2,1511137.01
1962-08-21,238533.94,622106.24,1492096.69
1962-08-22,241205.52,635979.21,1542081.93
1962-08-23,240891.95,634262.06,1535913.6
1962-08-24,240410.17,631725.01,1526698.12
1962-08-27,240289.96,631093.29,1524408.07
1962-08-28,237214.25,615000.41,1466023.24
1962-08-29,236692.38,612294.41,1456347.49
1962-08-30,236763.39,612723.01,1457803.84
1962-08-31,238539.11,621913.86,1490604.42
1962-09-04,236669.19,610552.13,1448659.9
1962-09-05,234894.17,601393.85,1416065.05
1962-09-06,235857.24,606385.41,1433624.25
1962-09-07,235928.0,606809.88,1435057.88
1962-09-10,236211.11,608266.23,1440224.09
1962-09-11,236778.02,611185.91,1450593.7
1962-09-12,237796.16,616380.99,1469161.3
1962-09-13,237225.45,613422.36,1458730.26
1962-09-14,237984.57,617409.6,1472879.94
1962-09-17,238746.12,621422.77,1487166.87
1962-09-18,238555.13,620366.35,1483448.96
1962-09-19,238221.15,618691.36,1477366.82
1962-09-20,236553.6,610091.55,1446489.85
1962-09-21,233123.57,592398.89,1383422.89
1962-09-24,228834.1,570657.85,1307196.29
1962-09-25,230161.34,577334.55,1330072.23
1962-09-26,226893.05,560938.25,1273278.14
1962-09-27,225350.17,553365.58,1247430.6
1962-09-28,227378.33,563270.83,1280986.48
1962-10-01,224612.21,548057.14,1228080.8
1962-10-02,227082.94,560114.4,1268607.47
1962-10-03,227332.73,561290.64,1272667.01
1962-10-04,229515.13,572067.42,1309319.82
1962-10-05,231006.97,579561.51,1334982.49
1962-10-08,231006.97,579561.51,1334982.49
1962-10-09,231538.29,582227.49,1344060.37
1962-10-10,231700.37,583042.61,1346882.9
1962-10-11,230935.76,579194.53,1333414.07
1962-10-12,230520.07,577167.34,1326346.97
1962-10-15,231810.98,583631.62,1348762.24
1962-10-16,231046.01,579779.65,1335274.62
1962-10-17,230283.56,575895.13,1321921.87
1962-10-18,228049.81,564780.35,1283586.14
1962-10-19,225016.74,549757.19,1232371.05
1962-10-22,222474.05,537277.71,1190470.43
1962-10-23,216534.0,508533.35,1094994.7
1962-10-24,223506.39,541232.04,1200661.69
1962-10-25,221405.43,531056.88,1166682.97
1962-10-26,220807.64,528136.07,1157116.17
1962-10-29,225577.08,551004.36,1232213.01
1962-10-30,228893.06,567203.89,1286553.6
1962-10-31,228801.51,566806.84,1285138.39
1962-11-01,231631.04,579231.63,1326418.51
1962-11-02,234178.98,592032.65,1370322.96
1962-11-05,236614.45,604346.93,1413077.04
1962-11-07,238081.46,611780.39,1439218.97
1962-11-08,236510.12,603643.72,1410578.51
1962-11-09,238378.55,613181.29,1444009.22
1962-11-12,241668.17,630105.09,1503646.8
1962-11-13,241136.5,627332.63,1493873.1
1962-11-14,243981.91,642074.94,1546606.82
1962-11-15,243201.17,638029.87,1531914.05
1962-11-16,243979.41,642049.46,1546467.23
1962-11-19,242588.73,634794.3,1520177.29
1962-11-20,245135.91,648188.46,1568214.89
1962-11-21,246606.73,655901.9,1596285.94
1962-11-23,249566.01,671643.55,1653752.23
1962-11-26,248842.27,667748.02,1639199.21
1962-11-27,250335.32,675827.77,1668868.72
1962-11-28,251912.43,684343.2,1700577.23
1962-11-29,253096.42,690707.59,1724385.31
1962-11-30,252488.99,687392.19,1711969.73
1962-12-03,251599.26,680707.93,1685999.24
1962-12-04,254442.33,696091.93,1743154.61
1962-12-05,253424.56,690523.2,1722236.76
1962-12-06,255629.35,702469.25,1767014.91
1962-12-07,256166.18,705349.37,1777970.41
1962-12-10,252964.1,687645.1,1711118.72
1962-12-11,253166.47,688745.34,1715225.4
1962-12-12,254432.3,695563.91,1740782.26
1962-12-13,253567.23,690903.64,1723200.36
1962-12-14,254175.79,694219.97,1735607.4
1962-12-17,253362.43,689776.97,1718945.57
1962-12-18,252146.29,683155.11,1694192.76
1962-12-19,254213.89,694358.85,1735869.9
1962-12-20,255179.9,699705.41,1755832.4
1962-12-21,254439.88,695717.09,1740732.24
1962-12-24,254388.99,695508.38,1739861.88
1962-12-26,255966.21,704202.23,1772397.29
1962-12-27,255607.85,702160.05,1764775.99
1962-12-28,255735.66,702862.21,1767246.67
1962-12-31,256298.28,705954.8,1779087.23
1963-01-02,255029.74,697172.19,1744787.22
1963-01-03,259212.22,720109.15,1830805.23
1963-01-04,260871.18,729398.56,1866139.78
1963-01-07,260819.01,729179.74,1865206.71
1963-01-08,263348.95,743252.91,1919297.7
1963-01-09,262743.25,739833.95,1905862.62
1963-01-10,263242.46,742571.33,1916535.45
1963-01-11,263821.6,745764.39,1928992.93
1963-01-14,265246.23,753818.64,1960242.61
1963-01-15,264874.89,751707.95,1952205.62
1963-01-16,263073.74,741559.89,1912575.84
1963-01-17,264941.56,752090.04,1953313.71
1963-01-18,265153.51,753218.18,1957806.33
1963-01-21,265551.25,755553.16,1966812.24
1963-01-22,266215.12,759255.37,1981366.65
1963-01-23,266960.53,763431.27,1997811.99
1963-01-24,267494.45,766485.0,2009599.09
1963-01-25,268189.93,770470.72,2025273.96
1963-01-28,269504.06,777944.28,2054842.96
1963-01-29,269450.16,777710.9,2053815.54
1963-01-30,267914.3,768767.23,2018489.91
1963-01-31,269334.24,776916.16,2050583.9
1963-02-01,270192.79,779881.3,2061238.82
1963-02-04,269625.39,776605.8,2048253.01
1963-02-05,269382.72,775207.91,2042722.73
1963-02-06,270568.01,782029.74,2069686.67
1963-02-07,269621.02,776633.73,2048161.93
1963-02-08,269621.02,776633.73,2048161.93
1963-02-11,267949.37,767003.48,2010066.12
1963-02-12,268244.11,768614.18,2016498.33
1963-02-13,269558.51,776069.74,2045939.2
1963-02-14,270367.18,780726.16,2064557.25
1963-02-15,270610.51,782131.47,2070131.56
1963-02-18,271070.55,784712.5,2080482.21
1963-02-19,269769.41,777179.26,2050523.27
1963-02-20,268258.71,768474.85,2016074.48
1963-02-21,268634.27,770549.73,2024340.38
1963-02-25,266753.83,759762.04,1982031.67
1963-02-26,266807.18,759989.97,1983022.69
1963-02-27,264939.53,749274.11,1941180.91
1963-02-28,261998.7,732640.22,1876733.7
1963-03-01,261611.5,728715.29,1860427.21
1963-03-04,264149.13,742779.49,1914379.6
1963-03-05,264228.38,743225.16,1916102.54
1963-03-06,264677.57,745752.12,1925874.66
1963-03-07,266345.04,755148.6,1962466.28
1963-03-08,266638.02,756734.41,1968746.18
1963-03-11,267384.6,760896.45,1985086.77
1963-03-12,268026.33,764624.84,1999577.9
1963-03-13,269018.02,770206.61,2021573.26
1963-03-14,267753.64,762966.66,1993069.08
1963-03-15,269092.41,770672.63,2023164.42
1963-03-18,267773.85,763197.1,1993626.22
1963-03-19,267211.53,759915.35,1980867.01
1963-03-20,269162.17,771086.11,2024446.09
1963-03-21,268758.43,768772.85,2015336.08
1963-03-22,270155.97,776691.21,2046573.79
1963-03-25,270237.02,777157.23,2048415.7
1963-03-26,271020.71,781587.02,2066032.08
1963-03-27,272158.99,788152.35,2092270.69
1963-03-28,271750.76,785787.9,2082855.47
1963-03-29,271696.41,785552.16,2081814.04
1963-04-01,273239.21,792554.16,2108449.94
1963-04-02,273211.89,792316.39,2107606.56
1963-04-03,275342.94,804676.53,2156713.79
1963-04-04,277352.94,816344.34,2203730.15
1963-04-05,279100.27,826711.91,2245601.02
1963-04-08,280077.12,832498.89,2269179.83
1963-04-09,279797.04,830833.9,2262145.38
1963-04-10,279153.51,826928.98,2246310.36
1963-04-11,281107.58,838588.68,2293707.51
1963-04-15,282428.79,846387.55,2325819.41
1963-04-16,282626.49,847572.49,2330936.22
1963-04-17,281722.08,842148.03,2308792.32
1963-04-18,281609.39,841390.1,2305790.89
1963-04-19,282989.28,849719.86,2339916.6
1963-04-22,283272.27,851419.3,2346936.35
1963-04-23,284207.07,857038.67,2370405.71
1963-04-24,284974.43,861752.38,2389843.04
1963-04-25,285145.41,862700.31,2393905.77
1963-04-26,284888.78,861233.72,2387681.61
1963-04-29,284689.36,860027.99,2382428.72
1963-04-30,285315.67,863726.11,2397914.5
1963-05-01,286401.39,868360.33,2415822.2
1963-05-02,287231.96,873309.98,2436598.27
1963-05-03,286657.49,869816.74,2421978.68
1963-05-06,284622.22,857378.36,2370148.34
1963-05-07,284252.22,855149.18,2360904.76
1963-05-08,286583.08,869173.62,2418983.01
1963-05-09,287987.34,877604.61,2454300.17
1963-05-10,288678.51,881817.11,2471971.13
1963-05-13,288505.3,880847.11,2467768.78
1963-05-14,287408.98,874064.59,2439389.44
1963-05-15,288299.95,879571.2,2462319.7
1963-05-16,287550.37,875085.38,2443359.83
1963-05-17,287722.9,876047.98,2447513.55
1963-05-20,286370.6,867813.13,2413003.6
1963-05-21,287115.17,872238.97,2431583.73
1963-05-22,287115.17,872238.97,2431583.73
1963-05-23,286942.9,871279.51,2427450.04
1963-05-24,286627.26,869275.57,2419196.71
1963-05-27,286025.34,865537.68,2403713.85
1963-05-28,286597.39,868999.83,2418136.13
1963-05-29,287915.74,876907.73,2451264.6
1963-05-31,289844.78,888658.29,2500289.89
1963-06-03,289780.39,886302.21,2488936.65
1963-06-04,289809.36,886568.1,2489932.22
1963-06-05,289113.82,882312.58,2472004.71
1963-06-06,289316.2,883547.81,2477195.92
1963-06-07,288621.84,879306.79,2459360.11
1963-06-10,286688.08,867524.07,2410172.91
1963-06-11,287060.77,869779.64,2419572.58
1963-06-12,288610.9,879260.24,2459011.62
1963-06-13,287860.51,874776.01,2440077.23
1963-06-14,287946.87,875300.87,2442273.3
1963-06-17,286708.7,867860.82,2411012.2
1963-06-18,286995.41,869596.54,2418245.23
1963-06-19,287282.4,871335.73,2425499.97
1963-06-20,286966.39,869331.66,2417253.27
1963-06-21,287942.08,875330.05,2442150.98
1963-06-24,287740.52,874104.58,2437022.46
1963-06-25,287078.71,870083.7,2420450.71
1963-06-26,284495.01,854422.2,2355098.54
1963-06-27,283100.98,846048.86,2320478.59
1963-06-28,284318.31,853409.48,2350644.81
1963-07-01,282611.4,841258.49,2299086.72
1963-07-02,285070.12,855896.38,2359092.89
1963-07-03,287037.1,867707.75,2407926.11
1963-07-05,288185.25,874649.42,2436821.22
1963-07-08,286225.59,862666.72,2386866.39
1963-07-09,287456.36,870085.65,2417656.96
1963-07-10,286852.7,866344.28,2402183.96
1963-07-11,286307.68,863138.81,2388731.73
1963-07-12,285820.96,860204.14,2376310.32
1963-07-15,284020.29,849365.57,2331160.43
1963-07-16,283764.67,847921.64,2325099.41
1963-07-17,282913.37,842749.32,2303941.01
1963-07-18,281102.73,831962.13,2259705.34
1963-07-19,280540.52,828551.09,2245921.14
1963-07-22,278688.96,817614.21,2201451.9
1963-07-23,278716.82,817859.5,2202332.48
1963-07-24,280221.9,826774.16,2238230.5
1963-07-25,280137.83,826278.1,2236216.09
1963-07-26,281286.39,833053.58,2263721.55
1963-07-29,281820.84,836219.18,2276624.76
1963-07-30,284159.95,850100.42,2333312.72
1963-07-31,283705.3,847380.1,2322112.82
1963-08-01,283849.6,846338.87,2316474.28
1963-08-02,284786.3,852009.35,2339639.03
1963-08-05,286466.54,862063.06,2381050.64
1963-08-06,288357.22,873442.29,2428195.44
1963-08-07,287492.15,868201.63,2406341.68
1963-08-08,287750.89,869677.58,2412598.17
1963-08-09,289650.05,881070.35,2460126.35
1963-08-12,290113.49,883801.67,2471688.95
1963-08-13,290925.81,888839.34,2492698.3
1963-08-14,292089.51,895861.17,2522361.41
1963-08-15,293374.7,903655.16,2555404.35
1963-08-16,293814.77,906456.49,2567159.21
1963-08-19,293609.1,905187.46,2561768.17
1963-08-20,293374.21,903648.64,2555363.75
1963-08-21,292992.82,901389.52,2545653.37
1963-08-22,294018.3,907699.24,2572382.73
1963-08-23,294929.75,913326.98,2596048.65
1963-08-26,295549.11,917162.95,2612403.76
1963-08-27,293953.14,907257.59,2569821.58
1963-08-28,296099.0,920412.83,2625843.69
1963-08-29,296602.37,923450.19,2638972.91
1963-08-30,297996.4,932130.62,2676182.42
1963-09-03,299052.87,936633.75,2694247.87
1963-09-04,298963.16,936071.77,2692092.47
1963-09-05,300457.97,945338.89,2732204.65
1963-09-06,299796.96,941179.39,2714172.1
1963-09-09,298717.69,934497.02,2685130.45
1963-09-10,300390.51,945056.84,2730509.16
1963-09-11,301261.65,950538.17,2753991.54
1963-09-12,301050.76,949207.41,2748483.56
1963-09-13,301141.08,949682.02,2750682.34
1963-09-16,300719.48,947117.88,2739404.54
1963-09-17,300929.98,948443.84,2745157.29
1963-09-18,299605.89,940097.53,2709195.73
1963-09-19,301343.61,950908.66,2756064.82
1963-09-20,301675.08,953000.66,2765159.83
1963-09-23,300287.38,944137.75,2726724.11
1963-09-24,301698.73,952918.23,2764898.25
1963-09-25,300009.22,942245.55,2718447.96
1963-09-26,297459.14,926227.37,2649127.54
1963-09-27,296893.97,922615.08,2633762.6
1963-09-30,295112.6,911635.97,2586618.25
1963-10-01,297669.84,925260.49,2643415.24
1963-10-02,297997.28,927296.06,2652138.51
1963-10-03,300172.66,940927.31,2710485.56
1963-10-04,300262.71,941397.78,2712653.95
1963-10-07,299632.16,937538.04,2695835.49
1963-10-08,299212.68,934912.94,2684782.57
1963-10-09,296190.63,916121.19,2603702.14
1963-10-10,297553.11,924549.5,2639633.23
1963-10-11,297850.66,926306.15,2647288.16
1963-10-14,297969.8,927047.19,2650464.91
1963-10-15,298386.96,929642.92,2661331.81
1963-10-16,300744.21,944238.32,2724139.24
1963-10-17,301947.19,951697.8,2756556.5
1963-10-18,302188.75,953220.52,2763447.89
1963-10-21,302430.5,954745.67,2770356.51
1963-10-22,300706.64,943861.57,2722706.38
1963-10-23,300857.0,944899.82,2727062.71
1963-10-24,302000.25,952175.55,2758423.93
1963-10-25,305020.26,971123.84,2840900.81
1963-10-28,306972.39,983457.11,2895162.01
1963-10-29,306880.3,982965.38,2892845.88
1963-10-30,304149.06,965566.9,2815896.18
1963-10-31,305000.68,971070.63,2839831.3
1963-11-01,304667.72,966710.42,2819497.61
1963-11-04,303113.91,956753.3,2776077.35
1963-11-06,300476.82,940105.8,2703621.73
1963-11-07,301498.44,946592.53,2731469.03
1963-11-08,302734.58,954354.59,2765066.1
1963-11-11,303400.6,958553.75,2783039.03
1963-11-12,302217.34,950981.17,2750199.17
1963-11-13,302459.11,952502.74,2757074.67
1963-11-14,301067.8,943644.47,2718751.33
1963-11-15,298599.04,928168.7,2651598.17
1963-11-18,296449.13,914803.07,2594323.65
1963-11-19,296745.58,916541.19,2601847.19
1963-11-20,299475.64,933405.55,2673397.99
1963-11-21,295582.46,909230.35,2569402.81
1963-11-22,287276.59,858222.52,2353059.09
1963-11-26,298710.2,926537.04,2634014.35
1963-11-27,298172.52,923201.5,2619790.67
1963-11-29,302227.67,948220.26,2726416.15
1963-12-02,304413.17,959719.12,2774808.11
1963-12-03,304260.96,958663.43,2770368.42
1963-12-04,304991.19,963360.88,2790592.11
1963-12-05,306973.63,975884.57,2845008.66
1963-12-06,305807.13,968565.44,2812860.06
