date,A,B,C
1996-07-22,239974.3,572933.39,1043217.34
1996-07-23,237358.58,560443.44,1009104.13
1996-07-24,237263.64,560051.13,1007994.11
1996-07-25,238971.94,568115.87,1029766.79
1996-07-26,240764.23,576637.6,1052936.54
1996-07-29,238886.27,567584.39,1028192.53
1996-07-30,240534.58,575417.06,1049476.12
1996-07-31,242314.54,583933.23,1072669.54
1996-08-01,246525.16,602739.73,1123718.42
1996-08-02,251258.44,625884.93,1188444.6
1996-08-05,250404.16,621628.92,1176322.47
1996-08-06,251230.49,625669.5,1187850.43
1996-08-07,251908.82,629048.12,1197472.02
1996-08-08,251304.24,626091.59,1188969.96
1996-08-09,251128.32,625152.45,1186354.23
1996-08-12,252509.53,632091.65,1206047.71
1996-08-13,250388.45,621535.72,1175775.91
1996-08-14,251089.54,625016.32,1185652.43
1996-08-15,251164.86,625453.83,1186838.08
1996-08-16,252269.99,630957.82,1202623.03
1996-08-19,252799.76,633544.75,1210079.29
1996-08-20,252471.12,631834.18,1205238.98
1996-08-21,252243.89,630633.69,1201864.31
1996-08-22,254362.74,641291.4,1232271.47
1996-08-23,252989.18,634301.33,1212185.45
1996-08-26,251800.13,628338.89,1194972.41
1996-08-27,252756.97,633114.27,1208595.1
1996-08-28,252150.36,630075.32,1199893.22
1996-08-29,249351.49,616024.64,1159816.78
1996-08-30,247306.81,605860.23,1131169.31
1996-09-03,248747.17,611352.82,1145827.08
1996-09-04,249095.42,613003.47,1150524.97
1996-09-05,246753.92,601479.01,1118080.17
1996-09-06,249122.76,613027.4,1150280.88
1996-09-09,252186.97,628107.88,1192841.27
1996-09-10,252212.19,628233.5,1193079.84
1996-09-11,253523.69,634829.95,1211811.19
1996-09-12,254994.13,642193.98,1232896.71
1996-09-13,258564.05,660175.41,1284678.37
1996-09-16,259882.72,666843.18,1304205.48
1996-09-17,259492.9,664842.65,1298206.13
1996-09-18,258922.02,661983.83,1289767.79
1996-09-19,259491.64,664962.76,1298409.24
1996-09-20,261022.65,672809.32,1321391.08
1996-09-23,260813.83,671732.82,1318219.74
1996-09-24,260474.77,670053.49,1313210.51
1996-09-25,260552.91,670455.52,1314523.72
1996-09-26,260552.91,670522.57,1314655.17
1996-09-27,260683.19,671193.09,1316495.69
1996-09-30,261126.35,673408.03,1323078.17
1996-10-01,262180.17,677244.45,1333536.6
1996-10-02,264067.86,686929.04,1362207.64
1996-10-03,263592.54,684524.79,1354987.94
1996-10-04,266887.45,701706.37,1405935.48
1996-10-07,267608.04,705495.58,1417182.97
1996-10-08,266591.13,700063.26,1400885.36
1996-10-09,265098.22,692292.56,1377490.58
1996-10-10,264276.42,688069.58,1364817.66
1996-10-11,266575.62,700041.99,1400439.4
1996-10-14,267668.58,705782.33,1417664.81
1996-10-15,267293.85,703806.14,1411852.38
1996-10-16,267988.81,707465.93,1423006.02
1996-10-17,268980.37,712630.43,1438659.08
1996-10-18,270432.86,720326.84,1462109.23
1996-10-21,270054.26,718381.96,1456114.58
1996-10-22,268812.01,711772.85,1435874.59
1996-10-23,269080.82,713196.39,1440182.21
1996-10-24,267197.25,703140.32,1409794.37
1996-10-25,266662.86,700398.08,1401476.58
1996-10-28,265276.21,693113.94,1379473.4
1996-10-29,266894.4,701569.93,1404579.81
1996-10-30,266654.19,700377.26,1400927.9
1996-10-31,268307.45,709131.97,1427125.26
1996-11-01,268143.16,706480.99,1418389.09
1996-11-04,269269.36,712415.43,1436260.8
1996-11-05,272096.69,727376.15,1481503.01
1996-11-06,276069.3,748688.27,1546540.99
1996-11-07,277228.8,754977.25,1566182.07
1996-11-08,278448.6,761545.55,1586699.05
1996-11-11,278838.43,763754.04,1593521.86
1996-11-12,277946.15,758942.39,1578383.4
1996-11-13,278557.63,762205.84,1588642.89
1996-11-14,280368.25,772114.51,1619621.43
1996-11-15,281041.14,775743.45,1631120.74
1996-11-18,280816.3,774502.26,1627206.05
1996-11-19,282782.02,785267.84,1661214.66
1996-11-20,283460.7,789037.13,1673175.4
1996-11-21,283007.16,786512.21,1665144.16
1996-11-22,285299.52,799175.06,1705440.65
1996-11-25,288466.34,816916.74,1762231.82
1996-11-26,288062.49,814629.38,1754830.45
1996-11-27,287688.01,812592.8,1748162.09
1996-11-29,288464.76,816980.8,1762147.39
1996-12-02,288691.45,816399.95,1759374.8
1996-12-03,285544.71,798520.79,1701667.31
1996-12-04,284345.42,791733.36,1680056.14
1996-12-05,284061.08,790229.07,1675183.97
1996-12-06,282243.08,780114.14,1642852.92
1996-12-09,286109.81,801567.28,1710538.46
1996-12-10,285251.49,796838.03,1695314.67
1996-12-11,282655.7,782335.58,1649032.58
1996-12-12,278302.8,758161.41,1572682.37
1996-12-13,278052.33,756796.72,1568436.13
1996-12-16,275132.78,740903.99,1519030.39
1996-12-17,277058.71,751276.64,1551081.93
1996-12-18,279164.35,762696.05,1586291.49
1996-12-19,284580.14,792364.92,1678772.29
1996-12-20,285775.38,798941.55,1699756.94
1996-12-23,285032.36,794787.06,1686498.84
1996-12-24,286600.04,803529.71,1714326.07
1996-12-26,288434.28,813814.89,1747069.69
1996-12-27,288809.24,815930.81,1753883.27
1996-12-30,287682.89,809566.55,1733362.83
1996-12-31,282677.21,781393.64,1642881.29
1997-01-02,281661.82,773897.52,1618467.74
1997-01-03,285886.75,797037.06,1691136.95
1997-01-06,285743.8,796240.02,1688600.24
1997-01-07,287886.88,808104.0,1726424.89
1997-01-08,286044.41,797760.26,1693277.53
1997-01-09,288504.39,811481.74,1736964.09
1997-01-10,290293.12,821462.97,1769097.92
1997-01-13,290293.12,821462.97,1769097.92
1997-01-14,293863.72,841670.95,1834377.64
1997-01-15,293217.22,838051.77,1822454.18
1997-01-16,294184.84,843582.91,1840678.72
1997-01-17,296626.57,857670.75,1886695.69
1997-01-20,296834.21,858871.49,1890469.08
1997-01-21,299149.52,872183.99,1934517.01
1997-01-22,300495.69,880033.65,1960632.99
1997-01-23,297190.24,860584.91,1895736.04
1997-01-24,294485.81,845008.32,1844172.02
1997-01-27,292394.96,832924.7,1804706.74
1997-01-28,292394.96,832924.7,1804706.74
1997-01-29,295260.43,849250.02,1857584.65
1997-01-30,299718.86,874897.37,1941733.23
1997-01-31,300468.16,879359.35,1956490.4
1997-02-03,301078.77,881078.99,1961195.56
1997-02-04,302042.22,886717.9,1980023.04
1997-02-05,297843.83,862067.14,1897456.08
1997-02-06,298558.66,866205.06,1911117.76
1997-02-07,302171.22,887080.6,1980300.23
1997-02-10,300599.92,877766.26,1949209.51
1997-02-11,302193.1,887070.58,1980201.94
1997-02-12,307239.73,916698.74,2079410.06
1997-02-13,310711.54,937324.46,2149694.12
1997-02-14,309437.62,929638.4,2123252.88
1997-02-18,312439.17,947580.42,2184827.22
1997-02-19,310970.7,938767.92,2154239.64
1997-02-20,307270.15,916331.37,2077117.86
1997-02-21,306870.7,913948.9,2069224.81
1997-02-24,310123.53,933324.62,2135026.16
1997-02-25,310805.8,937337.92,2148903.83
1997-02-26,308381.52,922715.45,2098404.59
1997-02-27,304310.88,898448.03,2015517.61
1997-02-28,302698.03,888834.64,1983269.33
1997-03-03,304825.69,899371.91,2017391.7
1997-03-04,303149.15,889478.82,1984306.48
1997-03-05,307393.24,914295.28,2067448.92
1997-03-06,306071.45,906432.34,2040985.58
1997-03-07,308520.02,921025.9,2090173.33
1997-03-10,311852.03,940920.06,2157685.93
1997-03-11,310978.85,935556.82,2139345.6
1997-03-12,308273.33,919184.57,2083294.74
1997-03-13,302631.93,885542.42,1969130.19
1997-03-14,304024.04,893600.85,1996107.27
1997-03-17,304996.91,899319.9,2015269.9
1997-03-18,302678.94,885650.23,1969321.75
1997-03-19,301195.81,876882.3,1940175.79
1997-03-20,299991.03,869954.93,1917087.7
1997-03-21,300561.01,873173.76,1927823.39
1997-03-24,303175.89,888279.67,1977946.79
1997-03-25,302478.59,884193.58,1964298.96
1997-03-26,303023.05,887376.68,1974906.18
1997-03-27,296659.56,850106.86,1850289.6
1997-03-31,290222.05,813297.23,1730020.77
1997-04-01,291581.1,819149.0,1747724.98
1997-04-02,287936.34,798588.36,1682010.52
1997-04-03,288022.72,799067.51,1683356.13
1997-04-04,290931.75,815208.68,1734361.82
1997-04-07,292560.97,824339.02,1763325.66
1997-04-08,294082.29,832994.57,1791009.88
1997-04-09,291964.89,820999.45,1752324.06
1997-04-10,291089.0,816155.56,1736728.38
1997-04-11,283142.27,771593.46,1594664.0
1997-04-14,285464.04,784324.75,1634052.2
1997-04-15,289688.9,807540.77,1706440.71
1997-04-16,293078.26,826356.47,1766166.13
1997-04-17,292404.18,822555.23,1753979.59
1997-04-18,294158.61,832425.89,1785551.22
1997-04-21,291864.17,819440.05,1743769.32
1997-04-22,297322.03,850169.05,1841769.16
1997-04-23,296935.51,848043.63,1834770.44
1997-04-24,295985.32,842616.15,1817340.12
1997-04-25,293765.43,829892.64,1776268.23
1997-04-28,296673.71,846324.52,1829201.02
1997-04-29,304772.9,892533.84,1979012.59
1997-04-30,307576.81,908956.46,2033435.43
1997-05-01,306898.89,902990.96,2012480.16
1997-05-02,312453.76,935679.24,2121556.59
1997-05-05,319109.03,975539.17,2257124.05
1997-05-06,318151.7,969588.38,2236584.22
1997-05-07,313474.87,941179.44,2138174.52
1997-05-08,315261.68,951908.89,2174737.3
1997-05-09,316995.61,962379.89,2210620.47
1997-05-12,321940.75,992406.14,2314077.5
1997-05-13,320202.27,981688.15,2276589.45
1997-05-14,321322.97,988559.97,2300493.64
1997-05-15,323572.24,1002399.81,2348804.0
1997-05-16,318912.8,973530.69,2247335.67
1997-05-19,320252.23,981805.71,2275876.83
1997-05-20,323486.78,1001540.0,2344608.31
1997-05-21,322613.36,996031.53,2325382.53
1997-05-22,321193.86,987266.45,2294687.48
1997-05-23,325562.1,1014120.1,2388310.73
1997-05-27,326603.9,1020509.06,2410999.68
1997-05-28,325656.75,1014488.05,2389782.88
1997-05-29,324451.82,1006980.84,2363256.29
1997-05-30,326074.08,1017050.65,2398468.81
1997-06-02,325723.19,1012872.12,2382556.5
1997-06-03,325397.46,1010745.09,2375170.58
1997-06-04,323314.92,997908.63,2329804.82
1997-06-05,324608.18,1005792.11,2357529.5
1997-06-06,330223.9,1040592.51,2479885.28
1997-06-09,332106.18,1052455.27,2522291.32
1997-06-10,333002.86,1058243.77,2542974.1
1997-06-11,334667.88,1068720.39,2580864.42
1997-06-12,340022.56,1102812.57,2704487.82
1997-06-13,343796.81,1127295.0,2794547.27
1997-06-16,344037.47,1128873.22,2800415.82
1997-06-17,344243.89,1130227.87,2805176.52
1997-06-18,342178.43,1116665.13,2754683.35
1997-06-19,345600.22,1139110.1,2837599.32
1997-06-20,345876.7,1140932.68,2844409.55
1997-06-23,338163.64,1089932.99,2653834.11
1997-06-24,344994.55,1133857.28,2814391.08
1997-06-25,342165.6,1115262.03,2745157.06
1997-06-26,340112.6,1101990.41,2696018.75
1997-06-27,341507.06,1111026.73,2729179.78
1997-06-30,340687.45,1105582.7,2709256.76
1997-07-01,343372.73,1120692.27,2763849.9
1997-07-02,348385.97,1153416.48,2884906.53
1997-07-03,353367.89,1186288.85,3008380.52
1997-07-07,351565.72,1174070.08,2962051.46
1997-07-08,354096.99,1190976.69,3025735.57
1997-07-09,349777.01,1161916.85,2914993.65
1997-07-10,352190.47,1177951.31,2975042.52
1997-07-11,353317.48,1185372.4,3003305.42
1997-07-14,353988.78,1189758.28,3020123.93
1997-07-15,356820.69,1208913.39,3092908.92
1997-07-16,360995.49,1237201.96,3201470.02
1997-07-17,359082.22,1224087.62,3150246.5
1997-07-18,352798.28,1181244.55,2984858.56
1997-07-21,351881.0,1175102.08,2961875.15
1997-07-22,359974.27,1229274.29,3166540.72
1997-07-23,360982.19,1236035.29,3192823.01
1997-07-24,362426.12,1245923.58,3231136.89
1997-07-25,361846.24,1241936.62,3215627.43
1997-07-28,360941.63,1235726.94,3191510.22
1997-07-29,363179.46,1251173.53,3251191.46
1997-07-30,367029.17,1277698.4,3354579.35
1997-07-31,367799.93,1283064.74,3376048.66
1997-08-01,365438.43,1264212.77,3300478.57
1997-08-04,366644.37,1272682.99,3333483.35
1997-08-05,367450.99,1278282.8,3355150.99
1997-08-06,370500.84,1299630.12,3439029.77
1997-08-07,366981.08,1274937.15,3341017.42
1997-08-08,360155.23,1227636.98,3154922.75
1997-08-11,361487.8,1236721.49,3189942.39
1997-08-12,357439.14,1209142.6,3083079.32
1997-08-13,355687.69,1197413.92,3038066.36
1997-08-14,356754.75,1204598.4,3065105.15
1997-08-15,347514.8,1142200.21,2826946.48
1997-08-18,352032.5,1171783.19,2936914.7
1997-08-19,357242.58,1206467.97,3067313.72
1997-08-20,362386.87,1241214.25,3199821.67
1997-08-21,356878.59,1203481.34,3053589.82
1997-08-22,356307.58,1199509.85,3038627.23
1997-08-25,354989.25,1190753.43,3005202.33
1997-08-26,352220.33,1172296.75,2935181.11
1997-08-27,352466.88,1174055.2,2941638.51
1997-08-28,348589.75,1148225.98,2844858.61
1997-08-29,346986.24,1137547.48,2805315.07
1997-09-02,358259.42,1209069.2,3068891.14
1997-09-03,358366.9,1209794.64,3071653.15
1997-09-04,359513.68,1217658.3,3101448.18
1997-09-05,358794.65,1212909.44,3083149.64
1997-09-08,359619.88,1218488.82,3104423.37
1997-09-09,360554.89,1224824.96,3128637.87
1997-09-10,354930.23,1186487.94,2981904.76
1997-09-11,352445.72,1169877.11,2919284.76
1997-09-12,356816.05,1198890.06,3027882.15
1997-09-15,355210.38,1188100.05,2987308.53
1997-09-16,365191.79,1254990.08,3239437.37
1997-09-17,364169.25,1247962.14,3212226.09
1997-09-18,365808.01,1259318.59,3255912.37
1997-09-19,367051.76,1267881.96,3289122.68
1997-09-22,368960.43,1281067.93,3340104.08
1997-09-23,367595.27,1271716.14,3303362.93
1997-09-24,364728.03,1251750.19,3225733.9
1997-09-25,362174.94,1234350.87,3158316.06
1997-09-26,364999.9,1253606.74,3232220.66
1997-09-29,368138.9,1275168.78,3315611.95
1997-09-30,365782.81,1258974.13,3252283.77
1997-10-01,369331.98,1281035.37,3336277.74
1997-10-02,371289.44,1294614.34,3389324.55
1997-10-03,373071.63,1306913.18,3437791.9
1997-10-06,376018.9,1327693.1,3519611.34
1997-10-07,380042.3,1356105.73,3632942.83
1997-10-08,376469.9,1330475.33,3530130.55
1997-10-09,375227.55,1321694.2,3495182.25
1997-10-10,373801.69,1311781.49,3455686.69
1997-10-13,374250.25,1314798.59,3467781.6
1997-10-14,375111.02,1320715.18,3491362.51
1997-10-15,373348.0,1308300.46,3442134.3
1997-10-16,369315.84,1279910.34,3330264.94
1997-10-17,365031.78,1250216.42,3214371.72
1997-10-20,369448.66,1280596.68,3331374.85
1997-10-21,375877.07,1325289.5,3505605.75
1997-10-22,374411.15,1314952.24,3464590.16
1997-10-23,367521.98,1266562.0,3273691.25
1997-10-24,364030.53,1242497.32,3180063.68
1997-10-27,339021.63,1071902.44,2524970.56
1997-10-28,356379.54,1181558.06,2912553.54
1997-10-29,355346.04,1174705.02,2886923.07
1997-10-30,349376.22,1135117.46,2741133.45
1997-10-31,353603.67,1162587.31,2840636.6
1997-11-03,363420.17,1224974.53,3068035.42
1997-11-04,364110.67,1229629.43,3085523.22
1997-11-05,364875.3,1234916.84,3105270.57
1997-11-06,363050.93,1222567.67,3058380.99
1997-11-07,358984.76,1195182.15,2955619.39
1997-11-10,356507.76,1178688.64,2894733.63
1997-11-11,357541.63,1185525.03,2919628.34
1997-11-12,350641.08,1139763.77,2750581.85
1997-11-13,354778.65,1166662.19,2847952.45
1997-11-14,359319.81,1196412.08,2957029.03
1997-11-17,366218.75,1242473.94,3127649.61
1997-11-18,363142.51,1221600.38,3048520.07
1997-11-19,365611.88,1238214.15,3110405.03
1997-11-20,371169.18,1275979.68,3252550.54
1997-11-21,372765.21,1286953.1,3294508.44
1997-11-24,366428.2,1243068.0,3126159.06
1997-11-25,368040.49,1254007.0,3167424.36
1997-11-26,368371.72,1256138.81,3175659.66
1997-11-28,369845.21,1266062.31,3213450.01
1997-12-01,377761.19,1317754.03,3409252.09
1997-12-02,376552.35,1309452.18,3376864.2
1997-12-03,378510.42,1323201.43,3429880.97
1997-12-04,377072.09,1313277.42,3391123.31
1997-12-05,381219.88,1342169.52,3503030.38
1997-12-08,380686.17,1338277.23,3487967.35
1997-12-09,378135.57,1320344.32,3417859.21
1997-12-10,375828.95,1304104.08,3354970.6
1997-12-11,370078.76,1264198.5,3200977.45
1997-12-12,369486.64,1260153.06,3185292.66
1997-12-15,373366.25,1286616.28,3285629.38
1997-12-16,375158.4,1299096.45,3333271.0
1997-12-17,374182.99,1292341.15,3307604.81
1997-12-18,370216.65,1264943.52,3202422.98
1997-12-19,366921.72,1242427.53,3116598.05
1997-12-22,369600.25,1260566.97,3184851.54
1997-12-23,363945.37,1221993.62,3038985.34
1997-12-24,361470.54,1205252.31,2976686.14
1997-12-26,362916.42,1215014.85,3012704.04
1997-12-29,369448.92,1258876.89,3175691.33
1997-12-30,376209.83,1305077.67,3350354.36
1997-12-31,376059.35,1304033.61,3345998.9
1998-01-02,378266.36,1316825.72,3394252.4
1998-01-05,379060.71,1322356.39,3415296.77
1998-01-06,375004.76,1293925.73,3305324.21
1998-01-07,373992.25,1287067.92,3278881.62
1998-01-08,370925.52,1265831.3,3197893.24
1998-01-09,359909.03,1190767.51,2913280.74
1998-01-12,364371.9,1220298.54,3021946.11
1998-01-13,369363.79,1253856.75,3146450.29
1998-01-14,371616.91,1269153.8,3204030.33
1998-01-15,368829.79,1249989.58,3131619.25
1998-01-16,372997.56,1278364.34,3238094.3
1998-01-20,379636.92,1323746.28,3410684.73
1998-01-21,376599.82,1302698.71,3329169.36
1998-01-22,373587.03,1281855.53,3249269.3
1998-01-23,371457.58,1267370.57,3194031.72
1998-01-26,371197.56,1265722.98,3187643.66
1998-01-27,375874.65,1297619.2,3308136.59
1998-01-28,379144.76,1320197.78,3394478.95
1998-01-29,382253.75,1341849.02,3477983.14
1998-01-30,380227.8,1327625.42,3422683.2
1998-02-02,388773.24,1384864.91,3642845.14
1998-02-03,390600.47,1397882.64,3694573.55
1998-02-04,390952.01,1400398.83,3704548.89
1998-02-05,389661.87,1391016.16,3667503.41
1998-02-06,393129.86,1415776.24,3765425.75
1998-02-09,392461.54,1410962.6,3746222.08
1998-02-10,395679.72,1434102.39,3838004.52
1998-02-11,396075.4,1436970.6,3849134.73
1998-02-12,397659.7,1448610.06,3895709.26
1998-02-13,396069.07,1437166.04,3849350.32
1998-02-17,397098.85,1444639.3,3879760.19
1998-02-18,400712.44,1470931.74,3985677.64
1998-02-19,399229.81,1460046.84,3941835.19
1998-02-20,401545.34,1476837.38,4010028.93
1998-02-23,403071.21,1488061.34,4055743.26
1998-02-24,400128.79,1466335.65,3966922.49
1998-02-25,404930.34,1501381.07,4109335.0
1998-02-26,407157.46,1518046.4,4177549.97
1998-02-27,407401.75,1520019.86,4185487.31
1998-03-02,407149.27,1515706.56,4166213.64
1998-03-03,408818.58,1528135.35,4217874.69
1998-03-04,406978.9,1514534.95,4161355.17
1998-03-05,402217.24,1479094.83,4014875.47
1998-03-06,410221.37,1538110.71,4254965.02
1998-03-09,408908.66,1528266.81,4214117.35
1998-03-10,413529.33,1562958.46,4357397.34
1998-03-11,415183.44,1575305.83,4409250.37
1998-03-12,415764.7,1579559.16,4427328.3
1998-03-13,415265.78,1575768.22,4410947.19
1998-03-16,419418.44,1607283.58,4542834.51
1998-03-17,419879.8,1610819.61,4557825.86
1998-03-18,421853.24,1625961.31,4622091.2
1998-03-19,423498.46,1638643.81,4676169.67
1998-03-20,427140.55,1666992.35,4797282.47
1998-03-23,425730.99,1655990.2,4749789.37
1998-03-24,429647.71,1686460.42,4881358.54
1998-03-25,428186.91,1675161.13,4832056.81
1998-03-26,427758.72,1671643.29,4817077.44
1998-03-27,425662.7,1655428.35,4746748.11
1998-03-30,424939.08,1649799.9,4723014.37
1998-03-31,428126.12,1674381.92,4828809.89
1998-04-01,431011.57,1694209.39,4913238.14
1998-04-02,435623.4,1730465.47,5070953.08
1998-04-03,436668.89,1738771.7,5107463.95
1998-04-06,436144.89,1734598.65,5089587.82
1998-04-07,431565.37,1697998.62,4928756.85
1998-04-08,428501.25,1673887.04,4823281.45
1998-04-09,432014.96,1701338.78,4941934.18
1998-04-13,431626.15,1698276.37,4929085.15
1998-04-14,434000.09,1716787.59,5009922.14
1998-04-15,435388.9,1727775.03,5058017.4
1998-04-16,431035.01,1693392.3,4906782.68
1998-04-17,436681.56,1737928.52,5100109.91
1998-04-20,437030.91,1740883.0,5112860.19
1998-04-21,438210.89,1750283.77,5154274.35
1998-04-22,439700.81,1762360.73,5207363.38
1998-04-23,435435.71,1728170.93,5055829.11
1998-04-24,430907.18,1692052.16,4897581.66
1998-04-27,422590.67,1626738.94,4614501.44
1998-04-28,422041.3,1622509.42,4596504.88
1998-04-29,425755.27,1650903.34,4717392.96
1998-04-30,432397.05,1702576.61,4938638.69
1998-05-01,436389.27,1731246.02,5062514.66
1998-05-04,436825.66,1734535.39,5077195.95
1998-05-05,434248.38,1714241.33,4987837.3
1998-05-06,430123.02,1681670.74,4845683.94
1998-05-07,426294.93,1651905.17,4716788.74
1998-05-08,431367.84,1691055.32,4884706.42
1998-05-11,430763.92,1686489.47,4864679.13
1998-05-12,434339.26,1714316.55,4985323.17
1998-05-13,435555.41,1723745.29,5026701.35
1998-05-14,434989.19,1719091.18,5006594.55
1998-05-15,431639.78,1692445.26,4890441.55
1998-05-18,430517.51,1683644.55,4851807.06
1998-05-19,431938.22,1694924.97,4900325.13
1998-05-20,435652.89,1724077.68,5026753.52
1998-05-21,433953.84,1710457.46,4967437.83
1998-05-22,432348.21,1697629.03,4911802.53
1998-05-26,425949.46,1647379.21,4693718.5
1998-05-27,425267.94,1641942.86,4670719.27
1998-05-28,427351.75,1658033.9,4739378.85
1998-05-29,424702.17,1637474.28,4651700.34
1998-06-01,425144.68,1638365.64,4653961.18
1998-06-02,426037.49,1645082.94,4682815.74
1998-06-03,421947.53,1613497.35,4547950.65
1998-06-04,426673.34,1649639.69,4700306.99
1998-06-05,434097.46,1707047.15,4945192.99
1998-06-08,434835.42,1712680.41,4969918.95
1998-06-09,435879.03,1720901.27,5005702.37
1998-06-10,433481.69,1701971.36,4923608.85
1998-06-11,426589.33,1647848.67,4688752.71
1998-06-12,428253.03,1660701.89,4743611.11
1998-06-15,419730.8,1594772.02,4460891.89
1998-06-16,423844.16,1626029.56,4592488.2
1998-06-17,431430.97,1684404.02,4839564.07
1998-06-18,431128.97,1682214.29,4829884.94
1998-06-19,428887.1,1664887.49,4755021.72
1998-06-22,429873.54,1672712.46,4788306.87
1998-06-23,436235.66,1722057.47,5000428.87
1998-06-24,441470.49,1763214.65,5179944.27
1998-06-25,440057.79,1751930.07,5130734.8
1998-06-26,441597.99,1764018.39,5184094.44
1998-06-29,443673.5,1780423.76,5256671.76
1998-06-30,441854.44,1765824.29,5192014.7
1998-07-01,448003.75,1812146.12,5394399.63
1998-07-02,447152.54,1805441.18,5364190.99
1998-07-06,451400.49,1839744.56,5517070.43
1998-07-07,450362.27,1831281.74,5479002.65
1998-07-08,454955.96,1868456.75,5646112.23
1998-07-09,451907.76,1843419.43,5532625.37
1998-07-10,454167.3,1861853.63,5615061.49
1998-07-13,454485.21,1864646.41,5627414.63
1998-07-14,459302.76,1904363.38,5806929.15
1998-07-15,458200.43,1895412.87,5765699.96
1998-07-16,461774.39,1924981.31,5900617.33
1998-07-17,462836.47,1934028.72,5941921.66
1998-07-20,461818.23,1925325.59,5902110.78
1998-07-21,454382.96,1863522.64,5617629.04
1998-07-22,454019.45,1860354.65,5603584.97
1998-07-23,444530.45,1782591.83,5252240.19
1998-07-24,444930.52,1785800.49,5266946.46
1998-07-27,447466.63,1805980.04,5356484.55
1998-07-28,440844.12,1752342.43,5118120.99
1998-07-29,438860.32,1736746.58,5049538.17
1998-07-30,445794.32,1791454.1,5288381.32
1998-07-31,437101.33,1721587.39,4979011.02
1998-08-03,434307.57,1696674.18,4869863.97
1998-08-04,418585.63,1573665.3,4340509.76
1998-08-05,422227.33,1601047.08,4453797.07
1998-08-06,425436.26,1625382.99,4554898.26
1998-08-07,425351.17,1624895.38,4552620.81
1998-08-10,422884.13,1606046.59,4473405.21
1998-08-11,417344.35,1564128.77,4298047.72
1998-08-12,423312.37,1608706.44,4482004.17
1998-08-13,419671.89,1581036.69,4366368.46
1998-08-14,414929.6,1545305.26,4218348.57
1998-08-17,423103.71,1606190.29,4467652.97
1998-08-18,429957.99,1658230.86,4684334.14
1998-08-19,428711.11,1648778.94,4644048.86
1998-08-20,426181.72,1629323.35,4562313.6
1998-08-21,422132.99,1598366.21,4432287.67
1998-08-24,424834.64,1618825.29,4516944.36
1998-08-25,426661.43,1632909.07,4575664.64
1998-08-26,423290.8,1607109.11,4466763.82
1998-08-27,407036.44,1483843.84,3952639.3
1998-08-28,401012.3,1439922.06,3776746.85
1998-08-31,373743.46,1244092.66,3006290.5
1998-09-01,388585.4,1340691.95,3355165.92
1998-09-02,387108.77,1330502.69,3316917.03
1998-09-03,383895.77,1308416.34,3234325.8
1998-09-04,380632.66,1286173.26,3151527.06
1998-09-08,400006.86,1417105.7,3632765.24
1998-09-09,393246.74,1369349.24,3448947.32
1998-09-10,383100.98,1298553.89,3181653.9
1998-09-11,394402.46,1375038.71,3462912.11
1998-09-14,402487.71,1431277.79,3675534.91
1998-09-15,405586.86,1453462.6,3760807.32
1998-09-16,408628.76,1475264.54,3845801.57
1998-09-17,398208.73,1400173.57,3551982.33
1998-09-18,398686.58,1403533.99,3564769.46
1998-09-21,400161.72,1414060.49,3604694.88
1998-09-22,402402.63,1429897.97,3665253.75
1998-09-23,416647.68,1531134.75,4054503.7
1998-09-24,407523.1,1464071.05,3787717.36
1998-09-25,408297.39,1469780.92,3809686.12
1998-09-28,409848.92,1480804.28,3852735.57
1998-09-29,409971.87,1481692.76,3856203.04
1998-09-30,397467.73,1391309.5,3503360.46
1998-10-01,385891.91,1307928.59,3187370.89
1998-10-02,392220.54,1350959.44,3344508.27
1998-10-05,386729.45,1313132.58,3204038.93
1998-10-06,385182.54,1302627.52,3165590.46
1998-10-07,379751.46,1265763.16,3031369.42
1998-10-08,375346.34,1236397.45,2926180.9
1998-10-09,385105.35,1300690.12,3154423.01
1998-10-12,390304.27,1335938.82,3282492.59
1998-10-13,389172.39,1328190.38,3253606.65
1998-10-14,393375.45,1356879.29,3359023.51
1998-10-15,409779.21,1470178.71,3779573.25
1998-10-16,413262.33,1495318.77,3876330.33
1998-10-19,415617.93,1512215.87,3942227.94
1998-10-20,416199.79,1516601.29,3959179.52
1998-10-21,418530.51,1533738.89,4026089.66
1998-10-22,421878.75,1558278.71,4122715.81
1998-10-23,418841.23,1535683.67,4033252.88
1998-10-26,419469.49,1540444.29,4051805.84
1998-10-27,416742.94,1520418.51,3972795.63
1998-10-28,417826.47,1528324.69,4003386.15
1998-10-29,424804.17,1579370.73,4203955.8
1998-10-30,429774.38,1616485.95,4351935.04
1998-11-02,435250.44,1654882.77,4505972.47
1998-11-03,434945.76,1652565.93,4496509.93
1998-11-04,437990.38,1675867.11,4591386.29
1998-11-05,443947.05,1721283.11,4778255.71
1998-11-06,446743.92,1742971.28,4868564.74
1998-11-09,442499.85,1710029.12,4730297.5
1998-11-10,441747.6,1704215.02,4706172.99
1998-11-11,438876.24,1682230.65,4614873.23
1998-11-12,437603.5,1672305.49,4574262.35
1998-11-13,440754.25,1696386.68,4673066.41
1998-11-16,444721.03,1726921.64,4799239.21
1998-11-17,446055.2,1737455.87,4842912.28
1998-11-18,448062.45,1753266.72,4908775.89
1998-11-19,451243.69,1778163.1,5013332.82
