date,A,B,C
1981-08-06,127469.82,150158.14,158552.83
1981-08-07,126615.77,148146.02,155365.92
1981-08-10,127375.46,149923.77,158162.5
1981-08-11,128636.48,152892.27,162859.93
1981-08-12,128199.12,151867.89,161215.04
1981-08-13,128301.68,152110.88,161618.08
1981-08-14,127326.58,149783.58,157917.03
1981-08-17,126104.25,146907.73,153369.02
1981-08-18,125032.36,144424.99,149473.44
1981-08-19,125394.96,145262.66,150788.81
1981-08-20,125583.05,145712.97,151482.44
1981-08-21,124176.52,142463.57,146407.78
1981-08-24,120587.82,134243.43,133728.86
1981-08-25,120238.11,133451.39,132552.05
1981-08-26,120069.78,133091.07,132008.59
1981-08-27,118676.97,130003.36,127414.69
1981-08-28,119222.88,131199.39,129173.01
1981-08-31,117982.97,128470.44,125142.81
1981-09-01,118708.08,129447.63,126346.41
1981-09-02,119159.17,130431.43,127799.4
1981-09-03,116990.48,125683.73,120808.77
1981-09-04,115855.67,123258.03,117305.32
1981-09-08,113839.78,118968.65,111181.98
1981-09-09,114249.6,119813.33,112371.62
1981-09-10,115929.07,123335.84,117327.21
1981-09-11,117343.41,126357.57,121633.12
1981-09-14,116428.13,124386.39,118786.91
1981-09-15,115566.56,122545.48,116161.72
1981-09-16,114699.81,120707.29,113548.08
1981-09-17,113036.66,117218.85,108620.09
1981-09-18,112177.59,115437.13,106143.55
1981-09-21,113119.88,117388.01,108828.99
1981-09-22,112576.9,116261.09,107272.73
1981-09-23,111586.23,114203.27,104430.0
1981-09-24,110972.5,112935.61,102696.47
1981-09-25,108808.54,108531.12,96698.99
1981-09-28,111474.35,113838.29,103796.7
1981-09-29,111864.51,114646.55,104896.94
1981-09-30,112099.42,115116.6,105547.3
1981-10-01,113466.44,117408.65,108507.6
1981-10-02,115679.03,121975.85,114844.45
1981-10-05,115829.42,122280.79,115280.85
1981-10-06,115713.59,122036.23,114935.01
1981-10-07,117576.58,125965.8,120474.88
1981-10-08,118540.7,128044.23,123450.61
1981-10-09,117710.92,126238.81,120845.8
1981-10-12,117475.5,125733.85,120132.81
1981-10-13,117064.33,124841.14,118859.4
1981-10-14,115144.48,120746.35,113011.52
1981-10-15,116031.09,122593.77,115610.78
1981-10-16,115532.16,121527.21,114107.84
1981-10-19,115324.2,121101.86,113503.07
1981-10-20,116581.23,123753.99,117225.97
1981-10-21,116406.36,123382.73,116698.46
1981-10-22,115964.02,122432.68,115356.42
1981-10-23,114955.13,120302.35,112345.62
1981-10-26,114529.79,119412.12,111098.59
1981-10-27,115629.28,121692.89,114287.12
1981-10-28,115779.6,122021.46,114744.26
1981-10-29,115397.53,121228.32,113619.77
1981-10-30,118143.99,126986.66,121720.86
1981-11-02,120898.22,132318.41,129175.23
1981-11-03,121478.53,133601.9,131048.27
1981-11-04,121417.8,133468.29,130864.8
1981-11-05,120252.18,130905.7,127082.81
1981-11-06,119410.42,129059.93,124401.36
1981-11-09,120019.41,130363.44,126292.26
1981-11-10,119443.32,129111.95,124473.65
1981-11-11,119658.32,129576.75,125145.81
1981-11-12,119921.57,130146.89,125971.77
1981-11-13,118446.53,126932.26,121310.82
1981-11-16,117048.86,123949.35,117028.54
1981-11-17,117938.43,125820.99,119685.09
1981-11-18,117077.48,123971.42,117052.02
1981-11-19,117510.67,124901.21,118363.0
1981-11-20,118486.01,126974.57,121310.24
1981-11-23,118379.37,126746.01,120982.7
1981-11-24,120237.93,130725.84,126680.99
1981-11-25,120766.97,131863.15,128340.51
1981-11-27,121781.42,134078.45,131574.69
1981-11-30,123011.41,136773.43,135548.25
1981-12-01,123264.38,136724.34,135245.56
1981-12-02,121883.82,133661.71,130714.84
1981-12-03,122298.23,134583.98,132061.2
1981-12-04,123411.14,137033.4,135666.47
1981-12-07,122362.15,134717.54,132220.54
1981-12-08,121995.06,133922.71,131043.78
1981-12-09,122641.64,135342.29,133127.37
1981-12-10,122862.39,135843.05,133859.57
1981-12-11,122100.64,134158.6,131369.79
1981-12-14,120000.51,129543.54,124591.11
1981-12-15,120204.51,129983.99,125226.52
1981-12-16,119651.57,128775.14,123485.87
1981-12-17,120333.59,130243.18,125609.83
1981-12-18,121187.95,132105.66,128297.88
1981-12-21,120545.66,130705.34,126245.11
1981-12-22,120099.64,129725.05,124831.17
1981-12-23,119547.18,128518.6,123096.01
1981-12-24,119774.32,129006.97,123785.35
1981-12-28,119510.82,128439.34,122968.37
1981-12-29,118925.21,127180.64,121160.73
1981-12-30,119543.63,128503.32,123038.73
1981-12-31,119782.71,129030.18,123789.26
1982-01-04,120475.17,129931.72,124873.42
1982-01-05,117836.76,124240.71,116669.24
1982-01-06,116988.33,122439.22,114137.51
1982-01-07,116742.66,121924.98,113418.45
1982-01-08,117349.72,123193.0,115187.78
1982-01-11,114627.21,117489.16,107182.23
1982-01-12,114157.24,116525.75,105863.88
1982-01-13,112764.52,113682.52,101989.27
1982-01-14,113407.28,114989.87,103743.48
1982-01-15,114178.44,116565.23,105870.22
1982-01-18,115057.62,118348.68,108305.24
1982-01-19,113826.5,115827.85,104839.47
1982-01-20,113143.54,114426.34,102941.88
1982-01-21,113618.75,115376.08,104228.65
1982-01-22,113255.17,114637.67,103228.05
1982-01-25,113289.14,114694.99,103310.64
1982-01-26,113073.89,114259.15,102721.77
1982-01-27,113616.65,115344.61,104190.69
1982-01-28,116741.11,121688.56,112776.0
1982-01-29,118188.7,124718.61,116982.55
1982-02-01,116101.28,119771.6,109810.93
1982-02-02,116333.48,120238.71,110458.82
1982-02-03,114821.15,117124.52,106161.97
1982-02-04,114763.74,117007.4,106002.73
1982-02-05,115590.04,118692.31,108292.39
1982-02-08,113000.82,113363.02,101004.31
1982-02-09,112062.91,111481.2,98489.3
1982-02-10,113026.65,113398.67,101040.18
1982-02-11,112800.6,112945.08,100433.93
1982-02-12,112755.48,112843.43,100303.37
1982-02-16,112439.77,112211.5,99460.82
1982-02-17,112079.96,111482.13,98496.05
1982-02-18,112203.25,111738.54,98830.94
1982-02-19,111608.57,110565.28,97269.41
1982-02-22,110001.41,107381.0,93067.37
1982-02-23,109924.4,107230.67,92862.62
1982-02-24,111859.07,111005.19,97756.48
1982-02-25,111601.8,110494.57,97081.96
1982-02-26,111501.36,110295.68,96829.55
1982-03-01,112202.96,111183.46,97845.4
1982-03-02,111574.62,109949.32,96211.38
1982-03-03,109834.06,106518.9,91699.07
1982-03-04,108801.62,104516.35,89122.32
1982-03-05,108268.49,103492.09,87812.22
1982-03-08,106287.18,99704.28,82991.33
1982-03-09,107764.57,102476.06,86443.77
1982-03-10,108335.72,103572.55,87826.87
1982-03-11,108281.55,103479.34,87703.91
1982-03-12,107534.41,102061.67,85897.21
1982-03-15,108362.43,103643.63,87890.03
1982-03-16,108189.05,103322.33,87476.95
1982-03-17,107994.31,102940.04,86995.82
1982-03-18,109203.84,105245.89,89918.88
1982-03-19,109509.61,105835.27,90674.2
1982-03-22,111645.05,109973.43,95987.71
1982-03-23,112415.4,111491.06,97984.25
1982-03-24,111842.08,110353.85,96485.09
1982-03-25,112076.95,110817.34,97102.6
1982-03-26,110821.69,108335.03,93830.24
1982-03-29,111176.32,109028.38,94731.01
1982-03-30,111142.97,108973.86,94655.23
1982-03-31,110831.76,108374.51,93869.59
1982-04-01,113146.47,112434.7,98993.7
1982-04-02,114470.29,115065.67,102468.38
1982-04-05,114081.09,114283.23,101423.2
1982-04-06,114708.53,115540.34,103096.68
1982-04-07,114811.77,115736.76,103364.73
1982-04-08,115569.53,117264.49,105401.02
1982-04-12,115349.95,116818.88,104800.23
1982-04-13,115338.41,116795.52,104768.79
1982-04-14,115176.94,116468.49,104339.24
1982-04-15,115695.23,117516.71,105747.82
1982-04-16,116158.02,118445.09,107006.22
1982-04-19,116053.47,118220.04,106706.6
1982-04-20,114800.1,115666.49,103249.31
1982-04-21,115075.62,116233.26,104003.03
1982-04-22,116537.08,119185.58,107965.54
1982-04-23,117982.14,122129.47,111971.07
1982-04-26,118595.64,123411.82,113729.01
1982-04-27,117338.53,120807.84,110123.8
1982-04-28,116599.3,119297.74,108053.47
1982-04-29,115479.94,117019.15,104952.34
1982-04-30,115780.19,117627.65,105760.47
1982-05-03,116663.92,118895.48,107301.83
1982-05-04,117305.57,120203.33,109061.58
1982-05-05,117516.72,120636.06,109650.51
1982-05-06,118527.36,122711.0,112479.49
1982-05-07,119321.49,124343.06,114729.08
1982-05-10,118235.67,122080.01,111585.5
1982-05-11,119276.14,124228.62,114531.36
1982-05-12,119025.66,123706.86,113809.81
1982-05-13,118073.46,121739.92,111089.76
1982-05-14,117860.93,121301.66,110500.98
1982-05-17,116564.45,118633.02,106854.45
1982-05-18,115690.22,116865.39,104460.91
1982-05-19,114741.56,114948.8,101891.17
1982-05-20,114443.23,114351.07,101096.42
1982-05-21,114740.79,114945.69,101895.08
1982-05-24,114637.52,114750.28,101630.16
1982-05-25,114247.75,113969.98,100593.53
1982-05-26,112956.75,111394.26,97193.47
1982-05-27,112504.93,110503.11,96036.87
1982-05-28,111728.64,108978.16,94039.3
1982-06-01,112026.63,109084.04,94028.79
1982-06-02,112385.11,109782.18,94940.87
1982-06-03,112205.3,109430.88,94485.15
1982-06-04,110432.45,105972.86,89997.1
1982-06-07,110465.58,106025.85,90069.1
1982-06-08,109979.54,105082.22,88871.18
1982-06-09,109341.65,103852.76,87315.94
1982-06-10,109964.9,105036.68,88809.04
1982-06-11,111603.38,108156.27,92769.92
1982-06-14,110319.94,105668.67,89569.36
1982-06-15,110044.14,105150.9,88906.55
1982-06-16,109218.81,103573.63,86915.04
1982-06-17,107940.95,101160.37,83873.01
1982-06-18,107617.13,100563.52,83126.54
1982-06-21,107541.79,100412.67,82943.67
1982-06-22,108649.47,102471.13,85498.33
1982-06-23,110496.52,105955.15,89858.75
1982-06-24,110187.13,105361.8,89103.93
1982-06-25,109492.95,104034.25,87428.78
1982-06-28,110620.72,106166.95,90121.58
1982-06-29,110565.41,106071.4,89995.41
1982-06-30,109968.36,104915.22,88528.49
1982-07-01,109562.52,103686.41,86838.39
1982-07-02,108488.81,101664.52,84294.02
1982-07-06,108130.79,100983.37,83451.08
1982-07-07,108055.1,100852.09,83284.18
1982-07-08,108368.46,101437.04,84008.75
1982-07-09,109679.72,103891.81,87058.27
1982-07-12,110425.54,105304.74,88834.26
1982-07-13,110304.08,105073.07,88541.11
1982-07-14,111296.81,106974.89,90940.57
1982-07-15,111330.2,107028.38,91013.32
1982-07-16,111931.38,108194.99,92496.84
1982-07-19,111584.4,107535.0,91645.87
1982-07-20,112398.96,109105.01,93652.91
1982-07-21,112275.32,108864.98,93353.23
1982-07-22,112331.46,108984.73,93502.59
1982-07-23,112016.93,108374.42,92726.52
1982-07-26,111199.21,106792.15,90695.81
1982-07-27,110265.14,104987.36,88401.2
1982-07-28,108567.05,101743.25,84308.23
1982-07-29,108545.34,101702.56,84257.64
1982-07-30,107915.78,100512.64,82783.13
1982-08-02,110323.89,104578.38,87688.81
1982-08-03,109154.46,102371.78,84909.08
1982-08-04,107440.74,99167.54,80918.35
1982-08-05,106452.28,97332.94,78676.91
1982-08-06,104983.24,94646.55,75419.69
1982-08-09,104342.84,93501.33,74047.05
1982-08-10,104102.85,93061.87,73528.72
1982-08-11,103863.42,92624.48,73014.02
1982-08-12,103676.46,92300.3,72627.05
1982-08-13,105127.93,94875.48,75670.12
1982-08-16,105369.73,95311.9,76192.24
1982-08-17,110385.33,104376.06,87064.88
1982-08-18,109877.55,103415.81,85863.38
1982-08-19,110503.86,104594.75,87331.64
1982-08-20,114415.69,111989.59,96597.53
1982-08-23,117539.24,118115.42,104518.53
1982-08-24,116775.24,116568.11,102469.97
1982-08-25,119029.0,121079.3,108413.22
1982-08-26,120005.04,123077.11,111091.03
1982-08-27,118552.98,120086.33,107047.32
1982-08-30,119110.17,121215.14,108556.68
1982-08-31,120980.2,125021.3,113680.56
1982-09-01,120204.66,122872.8,110572.45
1982-09-02,122284.2,127111.91,116300.11
1982-09-03,124717.66,132158.26,123231.59
1982-09-07,123383.18,129330.07,119288.18
1982-09-08,124222.18,131101.89,121733.59
1982-09-09,123986.16,130603.7,121051.88
1982-09-10,122969.48,128461.8,118074.01
1982-09-13,124260.66,131159.5,121793.34
1982-09-14,125130.48,133008.85,124363.18
1982-09-15,126344.25,135575.92,127969.71
1982-09-16,125813.6,134437.08,126357.29
1982-09-17,124568.05,131788.67,122617.11
1982-09-20,124530.67,131696.42,122494.5
1982-09-21,126934.12,136793.07,129599.18
1982-09-22,126032.88,134836.93,126825.76
1982-09-23,125843.84,134445.9,126267.72
1982-09-24,125340.46,133383.78,124765.14
1982-09-27,125641.28,134037.36,125675.92
1982-09-28,125251.79,133219.73,124519.7
1982-09-29,123610.99,129742.7,119638.53
1982-09-30,122387.24,127160.82,116073.3
1982-10-01,124472.49,130941.7,121073.03
1982-10-04,123999.49,129959.64,119704.91
1982-10-05,124483.09,130960.33,121093.48
1982-10-06,128553.69,139525.13,132972.75
1982-10-07,131446.14,145789.81,141935.12
1982-10-08,133746.45,150877.88,149372.52
1982-10-11,137237.23,158753.7,161068.39
1982-10-12,137209.79,158690.2,160955.64
1982-10-13,139528.63,164053.93,169116.09
1982-10-14,137338.03,158919.04,161167.63
1982-10-15,136321.73,156551.15,157573.59
1982-10-18,139552.56,163956.02,168761.32
1982-10-19,139399.05,163595.31,168204.41
1982-10-20,142103.39,169942.81,177993.9
1982-10-21,141932.87,169534.95,177335.33
1982-10-22,141691.58,168975.48,176448.65
1982-10-25,136066.42,155558.83,155433.62
1982-10-26,137250.2,158265.55,159490.43
1982-10-27,138073.7,160164.74,162377.21
1982-10-28,136333.98,156144.61,156255.59
1982-10-29,136470.31,156441.28,156708.73
1982-11-01,138764.62,161053.14,163387.03
1982-11-02,140832.21,165852.53,170690.43
1982-11-03,146338.75,178838.78,190729.49
1982-11-04,145299.75,176281.38,186647.88
1982-11-05,145619.41,177057.02,187879.76
1982-11-08,143857.41,172772.24,181059.72
1982-11-09,146504.39,179112.98,191036.11
1982-11-10,144599.83,174456.05,183585.7
1982-11-11,145207.15,175921.48,185880.52
1982-11-12,142927.4,170415.13,177144.14
1982-11-15,140369.0,164314.27,167613.78
1982-11-16,138726.68,160452.89,161713.78
1982-11-17,141293.12,166405.69,170705.07
1982-11-18,141717.0,167387.48,172224.34
1982-11-19,140370.69,164190.38,167298.72
1982-11-22,137507.13,157474.99,157043.31
1982-11-23,136187.06,154451.47,152520.47
1982-11-24,137153.99,156660.13,155784.4
1982-11-26,138182.64,158994.37,159273.97
1982-11-29,137491.73,157388.52,156868.94
1982-11-30,141932.71,167540.08,172053.85
1982-12-01,142632.12,168493.79,173261.32
1982-12-02,142731.96,168729.68,173642.5
1982-12-03,142603.5,168409.1,173156.3
1982-12-06,145769.3,175886.46,184688.51
1982-12-07,146745.96,178243.34,188400.75
1982-12-08,145821.46,175997.47,184839.97
1982-12-09,143954.94,171474.34,177723.63
1982-12-10,143508.68,170428.34,176088.57
1982-12-13,143896.15,171348.66,177532.5
1982-12-14,141277.24,165111.57,167821.47
1982-12-15,139059.19,159927.06,159900.3
1982-12-16,139114.82,160071.0,160108.17
1982-12-17,141368.48,165257.3,167889.43
1982-12-20,140096.16,162282.67,163339.62
1982-12-21,142519.82,167897.65,171833.28
1982-12-22,142747.85,168434.92,172658.08
1982-12-23,143661.44,170590.89,175973.12
1982-12-27,146175.52,176578.63,185229.31
1982-12-28,144743.0,173100.03,179765.04
1982-12-29,145220.65,174259.8,181562.69
1982-12-30,144291.24,172011.85,178058.53
1982-12-31,144608.68,172768.7,179233.72
1983-01-03,142728.89,167602.81,170908.79
1983-01-04,145840.38,174927.06,182103.32
1983-01-05,146452.91,176413.93,184416.03
1983-01-06,149865.27,184634.82,197306.71
1983-01-07,149775.35,184413.26,196931.83
1983-01-10,151422.88,188470.35,203450.27
1983-01-11,150393.2,185907.16,199299.89
1983-01-12,151325.64,188231.0,203026.79
1983-01-13,150342.02,185765.17,199047.47
1983-01-14,151289.18,188105.81,202809.47
1983-01-17,151364.82,188293.92,203093.4
1983-01-18,151031.82,187465.42,201773.29
1983-01-19,149868.87,184578.46,197092.15
1983-01-20,150917.96,187162.56,201250.8
1983-01-21,148397.63,180911.33,191188.26
1983-01-24,144390.89,171160.21,175721.13
1983-01-25,146224.65,175507.67,182433.67
1983-01-26,146005.32,174981.15,181630.96
1983-01-27,148823.22,181735.42,192147.4
1983-01-28,149076.22,182335.15,193108.13
1983-01-31,149896.14,184322.6,196275.11
1983-02-01,147974.76,178871.32,187270.87
1983-02-02,148255.91,179551.03,188338.31
1983-02-03,149323.36,182136.56,192406.42
1983-02-04,151264.56,186890.33,199929.51
1983-02-07,152081.39,188908.74,203168.37
1983-02-08,150803.9,185753.97,198068.85
1983-02-09,150080.05,183970.73,195216.65
1983-02-10,152661.42,190317.72,205309.35
1983-02-11,152814.08,190698.35,205945.81
1983-02-14,154143.57,193997.44,211300.4
1983-02-15,153496.16,192348.46,208616.89
1983-02-16,152590.54,190097.98,204945.23
1983-02-17,152605.79,190116.99,204986.22
1983-02-18,153185.7,191561.88,207323.06
1983-02-22,150581.54,185029.62,196728.86
1983-02-23,151936.77,188360.15,202040.53
1983-02-24,154838.77,195574.35,213637.66
1983-02-25,154978.12,195945.94,214235.85
1983-02-28,153242.37,191556.75,207016.1
1983-03-01,156663.47,199374.11,219365.27
1983-03-02,158136.11,203122.34,225551.37
1983-03-03,159353.76,206270.74,230784.16
1983-03-04,159544.98,206786.42,231638.06
1983-03-07,159544.98,206786.42,231638.06
1983-03-08,157040.12,200293.32,220751.07
1983-03-09,158704.75,204559.57,227793.03
1983-03-10,157593.82,201695.74,223009.38
1983-03-11,157010.72,200203.19,220533.97
1983-03-14,156586.79,199122.09,218747.65
1983-03-15,157150.5,200555.77,221088.25
1983-03-16,155531.85,196424.32,214256.62
1983-03-17,155298.55,195854.69,213313.89
1983-03-18,155624.68,196657.7,214636.44
1983-03-21,156963.05,200040.21,220174.06
1983-03-22,156413.68,198639.93,217862.23
1983-03-23,158650.4,204301.16,227186.74
1983-03-24,159237.41,205792.56,229685.79
1983-03-25,158504.91,203919.85,226539.09
1983-03-28,157648.99,201737.91,222891.81
1983-03-29,157380.98,201052.0,221755.07
1983-03-30,159253.82,205816.93,229649.55
1983-03-31,158807.91,204664.36,227720.49
1983-04-04,159371.63,205328.49,228494.36
1983-04-05,158208.22,202330.69,223467.48
1983-04-06,157306.43,200044.36,219668.53
1983-04-07,158061.5,201944.78,222809.79
1983-04-08,159199.54,204852.78,227600.2
1983-04-11,161587.54,210998.36,237819.45
1983-04-12,162298.52,212855.15,240934.89
1983-04-13,163288.54,215451.98,245344.0
1983-04-14,164692.82,219157.76,251673.87
1983-04-15,165351.6,220911.02,254693.96
1983-04-18,166376.78,223672.41,259456.73
1983-04-19,165311.96,220787.03,254449.22
1983-04-20,167394.89,226350.87,264067.4
1983-04-21,166708.58,224494.79,260819.37
1983-04-22,167092.01,225527.47,262619.02
1983-04-25,165421.09,220994.36,254714.19
1983-04-26,168547.54,229347.95,269156.49
1983-04-27,168159.88,228292.95,267299.31
1983-04-28,169740.59,232562.03,274810.42
1983-04-29,171285.23,236794.66,282285.26
1983-05-02,169363.06,230602.95,270823.44
1983-05-03,169600.16,231248.64,271987.98
1983-05-04,170617.76,234023.62,276856.57
1983-05-05,171624.41,236808.5,281784.62
1983-05-06,173529.44,242065.65,291139.87
1983-05-09,173234.44,241218.42,289625.94
1983-05-10,173373.03,241628.49,290350.0
1983-05-11,172332.79,238753.11,285152.74
1983-05-12,171591.76,236699.83,281474.27
1983-05-13,172278.13,238593.43,284880.11
1983-05-16,170693.17,234227.17,277045.9
1983-05-17,171017.48,235117.24,278625.06
1983-05-18,170555.74,233847.6,276368.2
1983-05-19,169225.4,230176.2,269873.55
1983-05-20,169377.7,230613.53,270629.19
1983-05-23,170732.73,234280.29,277097.23
1983-05-24,172935.18,240324.72,287820.9
1983-05-25,173626.92,242271.35,291303.53
1983-05-26,172862.96,240139.36,287458.32
1983-05-27,171791.21,237185.65,282140.34
1983-05-31,169626.64,231208.57,271475.44
1983-06-01,170296.77,232171.98,272791.36
1983-06-02,171795.38,236258.21,279993.06
1983-06-03,172259.23,237534.01,282233.0
1983-06-06,172689.88,238721.68,284349.75
1983-06-07,170531.25,232753.63,273686.63
1983-06-08,169047.63,228727.0,266570.78
1983-06-09,169537.87,230053.61,268889.95
1983-06-10,170436.42,232469.18,273138.41
1983-06-13,172703.22,238652.86,284009.32
1983-06-14,173428.58,240657.54,287587.83
1983-06-15,175093.49,245278.16,295870.36
1983-06-16,177212.12,251213.9,306610.46
1983-06-17,177194.4,251188.77,306549.13
1983-06-20,177070.36,250862.23,305936.04
1983-06-21,178646.29,255352.66,314135.12
1983-06-22,179128.64,256731.57,316679.62
1983-06-23,178680.81,255473.58,314336.19
1983-06-24,178520.0,254988.18,313456.05
1983-06-27,176484.87,249148.95,302704.5
1983-06-28,173572.87,240927.04,287720.63
1983-06-29,174579.6,243721.79,292726.97
1983-06-30,175627.07,246646.45,297996.06
1983-07-01,177183.84,250087.5,303839.13
1983-07-05,175039.91,244035.38,292809.77
1983-07-06,177017.86,249550.58,302736.03
1983-07-07,176044.26,246830.48,297771.15
1983-07-08,175533.74,245423.54,295210.32
1983-07-11,176622.05,248442.25,300671.71
1983-07-12,173919.73,240815.08,286840.81
1983-07-13,173850.16,240622.42,286467.92
1983-07-14,174423.87,242210.53,289332.6
1983-07-15,172609.86,237196.77,280334.36
1983-07-18,172247.38,236224.27,278596.28
1983-07-19,173160.29,238728.24,283025.97
1983-07-20,177852.93,251667.31,306064.28
1983-07-21,177603.94,250987.81,304809.42
1983-07-22,177426.33,250485.84,303894.99
1983-07-25,178100.55,252389.53,307359.39
1983-07-26,179151.35,255367.73,312799.65
1983-07-27,176069.94,246557.54,296627.91
1983-07-28,173393.68,239062.19,283101.68
1983-07-29,170792.78,231866.42,270333.79
1983-08-01,170744.64,230879.27,268233.79
1983-08-02,170710.49,230786.92,268072.85
1983-08-03,172212.74,234871.85,275176.78
1983-08-04,169991.2,228812.16,264527.44
1983-08-05,170416.18,229979.1,266537.84
1983-08-08,167723.6,222688.76,253877.3
1983-08-09,168729.94,225338.76,258421.7
1983-08-10,170214.76,229304.72,265244.03
1983-08-11,170214.76,229304.72,265244.03
1983-08-12,170861.58,231070.37,268294.34
1983-08-15,172484.77,235460.7,275940.73
1983-08-16,172174.29,234636.59,274478.24
1983-08-17,174154.3,240033.23,283947.74
1983-08-18,172325.68,234968.53,274974.99
1983-08-19,172773.72,236213.86,277147.3
1983-08-22,173153.83,237253.21,278976.47
1983-08-23,171491.55,232721.67,270969.84
1983-08-24,169896.68,228369.77,263382.69
1983-08-25,169471.94,227205.09,261380.98
1983-08-26,170844.66,230885.81,267706.4
1983-08-29,170964.25,231209.05,268241.81
1983-08-30,171306.18,232157.01,269878.09
1983-08-31,173224.81,237357.32,278945.99
1983-09-01,173551.08,237357.82,278579.71
1983-09-02,174366.77,239588.99,282507.68
1983-09-06,177418.19,247974.6,297339.33
1983-09-07,177489.16,248172.98,297725.88
1983-09-08,177293.92,247602.18,296713.61
1983-09-09,176389.72,245101.4,292203.56
1983-09-12,174872.77,240861.15,284635.49
1983-09-13,174155.79,238886.09,281134.47
1983-09-14,174730.51,240486.62,283945.82
1983-09-15,173699.6,237672.93,278948.37
1983-09-16,175679.77,243091.87,288460.51
1983-09-19,177120.35,247102.89,295585.48
1983-09-20,178838.41,251871.97,304157.46
1983-09-21,177962.11,249403.63,299686.35
1983-09-22,179385.8,253394.09,306878.82
1983-09-23,179116.72,252659.24,305528.55
1983-09-26,179707.81,254326.79,308553.29
1983-09-27,177982.61,249418.29,299636.1
1983-09-28,177519.86,248146.25,297328.9
1983-09-29,176703.27,245863.31,293225.76
1983-09-30,175484.01,242445.81,287126.66
1983-10-03,175702.44,242192.68,286274.82
1983-10-04,176194.41,243524.74,288650.9
1983-10-05,177744.92,247835.12,296300.15
1983-10-06,180428.87,255344.53,309752.18
1983-10-07,180988.2,256902.13,312601.9
1983-10-10,182942.87,262476.91,322761.46
1983-10-11,180491.43,255442.53,309818.72
1983-10-12,179733.37,253271.26,305884.02
1983-10-13,180002.97,254005.75,307229.91
1983-10-14,179984.97,253980.35,307168.47
1983-10-17,180596.92,255682.02,310270.87
1983-10-18,177815.73,247832.58,295967.38
1983-10-19,176677.71,244635.54,290255.21
1983-10-20,176942.72,245369.45,291561.36
1983-10-21,175845.68,242351.4,286167.48
1983-10-24,175880.85,242472.58,286367.79
1983-10-25,176390.9,243878.92,288859.19
1983-10-26,175244.36,240684.11,283197.55
1983-10-27,174666.05,239119.66,280422.22
1983-10-28,173111.53,234863.33,272906.9
1983-10-31,173301.95,235380.03,273807.49
1983-11-01,173923.61,236186.67,274856.11
1983-11-02,175175.86,239587.76,280793.0
1983-11-03,173704.38,235538.73,273688.94
1983-11-04,172627.42,232618.05,268625.69
1983-11-07,172057.74,231106.03,265993.16
1983-11-08,171902.89,230666.93,265248.38
1983-11-09,174257.96,236964.14,276123.56
1983-11-10,174728.46,238243.74,278360.16
1983-11-11,176720.36,243699.52,287907.92
1983-11-14,177020.79,244552.47,289405.04
1983-11-15,175728.54,240982.01,283038.13
1983-11-16,176501.74,243078.55,286745.93
1983-11-17,176554.69,243224.4,287004.0
1983-11-18,175442.4,240184.09,281608.32
1983-11-21,176459.96,242970.23,286508.31
1983-11-22,177306.97,245278.44,290605.38
1983-11-23,177431.09,245621.83,291244.71
1983-11-25,177661.75,246260.45,292409.69
1983-11-28,176986.63,244364.24,289046.98
1983-11-29,178437.92,248396.25,296186.44
1983-11-30,176831.98,243925.12,288189.4
1983-12-01,177420.65,244693.99,289151.31
1983-12-02,176302.9,241610.85,283686.35
1983-12-05,176637.87,242553.13,285331.73
1983-12-06,176337.59,241704.19,283848.0
1983-12-07,176813.7,242985.22,286118.79
1983-12-08,176053.4,240895.55,282456.47
1983-12-09,175930.16,240534.21,281835.06
1983-12-12,176510.73,242097.68,284597.05
1983-12-13,175769.39,240088.27,281039.58
1983-12-14,174064.42,235430.56,272861.33
1983-12-15,172288.97,230627.77,264484.49
1983-12-16,173064.27,232703.42,268055.03
1983-12-19,172995.04,232493.99,267706.56
1983-12-20,172649.05,231587.26,266127.09
1983-12-21,174306.48,236056.9,273818.16
1983-12-22,174271.62,235962.48,273653.87
1983-12-23,173940.51,235065.82,272094.04
1983-12-27,175575.55,239508.56,279794.3
1983-12-28,176190.06,241185.12,282760.12
1983-12-29,175679.11,239786.25,280300.11
1983-12-30,175749.38,239978.08,280664.5
1984-01-03,175297.63,237880.91,276609.64
