date,A,B,C
1968-09-05,163099.67,279455.38,441631.62
1968-09-06,163849.92,281998.43,447681.97
1968-09-09,163899.08,282167.62,448084.89
1968-09-10,163095.97,279374.17,441453.23
1968-09-12,162753.47,278200.79,438672.07
1968-09-13,163306.83,280092.56,443102.66
1968-09-16,163927.4,282193.25,448109.72
1968-09-17,164353.61,283632.44,451560.17
1968-09-19,164501.53,284142.98,452779.38
1968-09-20,164616.68,284540.78,453730.22
1968-09-23,165555.0,287784.54,461489.0
1968-09-24,166117.88,289741.48,466242.34
1968-09-26,165752.42,288437.64,463118.52
1968-09-27,165669.55,288149.2,462423.84
1968-09-30,166249.39,290166.25,467325.53
1968-10-01,166966.02,291641.34,470344.79
1968-10-03,167550.41,293682.83,475283.41
1968-10-04,168337.89,296472.82,482032.44
1968-10-07,168321.06,296413.52,481887.83
1968-10-08,168388.39,296650.66,482466.09
1968-10-10,167664.32,294069.79,476194.03
1968-10-11,167479.89,293452.25,474670.21
1968-10-14,167714.36,294244.57,476616.36
1968-10-15,168049.79,295450.97,479523.72
1968-10-17,168822.82,298198.67,486189.1
1968-10-18,170139.63,302850.56,497565.93
1968-10-21,170411.86,303819.69,500004.0
1968-10-22,169730.21,301389.13,494003.95
1968-10-24,168542.1,297169.68,483679.27
1968-10-25,169132.0,299220.15,488709.53
1968-10-28,168641.51,297484.68,484506.63
1968-10-29,167663.39,294063.6,476124.67
1968-10-31,167847.82,294681.14,477648.27
1968-11-01,167675.78,293074.58,473172.17
1968-11-04,167742.85,293309.04,473739.98
1968-11-06,168011.24,294276.96,476061.31
1968-11-07,168380.86,295601.21,479250.92
1968-11-08,169104.9,298172.94,485481.18
1968-11-12,170187.17,302019.37,494850.96
1968-11-13,171021.09,304948.96,502075.79
1968-11-14,171140.8,305345.39,503079.94
1968-11-15,172082.08,308704.19,511380.76
1968-11-18,172305.79,309506.82,513426.28
1968-11-19,172667.63,310806.75,516609.53
1968-11-21,172391.36,309812.17,514129.8
1968-11-22,172925.77,311733.0,518911.21
1968-11-25,173219.75,312792.9,521557.65
1968-11-26,174484.25,317390.95,533031.92
1968-11-27,175304.33,320342.69,540494.37
1968-11-29,176303.56,323962.56,549682.77
1968-12-02,176297.14,322870.49,546287.2
1968-12-03,176138.48,322289.33,544757.6
1968-12-05,175574.83,320194.45,539473.45
1968-12-06,175996.21,321731.38,543357.66
1968-12-09,175556.22,320122.72,539282.48
1968-12-10,175117.33,318522.11,535237.86
1968-12-12,174994.75,318108.03,534167.38
1968-12-13,175414.74,319634.95,538066.8
1968-12-16,174625.37,316790.2,530856.71
1968-12-17,173909.41,314192.52,524327.17
1968-12-19,174413.74,316014.83,528888.82
1968-12-20,173384.7,312285.86,519527.49
1968-12-23,171546.82,305634.17,502954.56
1968-12-24,171272.35,304656.14,500540.38
1968-12-26,171443.62,305295.92,502092.05
1968-12-27,170774.99,302914.61,496217.57
1968-12-30,169238.02,297492.44,482869.32
1968-12-31,169339.56,297849.43,483690.2
1969-01-02,169858.38,298637.15,485058.38
1969-01-03,169960.29,298995.52,485882.98
1969-01-06,167478.87,290264.85,464552.72
1969-01-07,165435.63,283182.39,447550.09
1969-01-08,164757.34,280831.97,442000.47
1969-01-09,165449.32,283162.88,447525.47
1969-01-10,164969.52,281548.85,443676.75
1969-01-13,164161.17,278817.83,437199.07
1969-01-14,165293.88,282637.63,446205.37
1969-01-15,166087.29,285379.22,452675.35
1969-01-16,167000.77,288518.39,460144.49
1969-01-17,166750.27,287681.68,458119.86
1969-01-20,166200.0,285754.22,453538.66
1969-01-21,166100.28,285411.31,452722.29
1969-01-22,166665.02,287380.65,457385.33
1969-01-23,167398.34,289909.6,463422.82
1969-01-24,167314.64,289619.69,462727.68
1969-01-27,167348.11,289735.54,463005.32
1969-01-28,167364.84,289793.48,463144.22
1969-01-29,167532.21,290373.07,464487.34
1969-01-30,167599.22,290605.37,465044.72
1969-01-31,168353.42,293220.82,471322.83
1969-02-03,168550.91,292945.49,470071.8
1969-02-04,168601.48,293121.26,470494.86
1969-02-05,169056.7,294704.11,474352.92
1969-02-06,169614.59,296649.16,479049.01
1969-02-07,169597.63,296589.83,478905.3
1969-02-11,169801.14,297271.99,480581.47
1969-02-12,169767.18,297153.08,480293.12
1969-02-13,169903.0,297598.81,481397.79
1969-02-14,169733.09,297033.37,480001.74
1969-02-17,167815.11,290320.42,463729.68
1969-02-18,166103.4,284426.91,449585.92
1969-02-19,164874.23,280217.39,439605.12
1969-02-20,163472.8,275425.68,428351.23
1969-02-24,161527.47,268843.0,413016.25
1969-02-25,160509.85,265455.58,405210.25
1969-02-26,161280.3,268003.95,411045.27
1969-02-27,160780.33,266315.53,407181.45
1969-02-28,160764.25,266262.27,407059.29
1969-03-03,161567.16,268022.24,410555.98
1969-03-04,163118.21,273141.47,422338.94
1969-03-05,163754.37,275299.29,427322.54
1969-03-06,162100.45,269710.71,414331.93
1969-03-07,162019.4,269441.0,413710.44
1969-03-10,162570.26,271300.14,417971.65
1969-03-11,163106.75,273117.85,422151.37
1969-03-12,162666.36,271643.02,418689.73
1969-03-13,161576.49,268030.16,410315.93
1969-03-14,160930.19,265912.73,405433.18
1969-03-17,161348.61,267268.88,408555.01
1969-03-18,161735.84,268578.5,411537.46
1969-03-19,162916.51,272499.75,420550.13
1969-03-20,163959.18,275960.49,428582.64
1969-03-21,163614.87,274801.46,425882.57
1969-03-24,163402.17,274086.97,424221.63
1969-03-25,163663.61,274964.05,426257.89
1969-03-26,164858.35,278978.53,435635.56
1969-03-27,166028.85,282912.12,444871.04
1969-03-28,166709.57,285203.71,450298.47
1969-04-01,166959.17,285089.63,449481.58
1969-04-02,165907.33,281497.5,440986.38
1969-04-03,165741.42,280934.5,439663.42
1969-04-07,164448.64,276523.83,429331.33
1969-04-08,164859.76,277906.45,432551.31
1969-04-09,166310.52,282797.6,443970.67
1969-04-10,167175.34,285766.98,450941.01
1969-04-11,167342.51,286338.51,452293.83
1969-04-14,167208.64,285880.37,451208.33
1969-04-15,167141.76,285651.67,450666.88
1969-04-16,165654.19,280595.63,438679.14
1969-04-17,165902.67,281437.42,440653.19
1969-04-18,166665.83,283998.5,446690.14
1969-04-21,165549.17,280192.92,437667.0
1969-04-22,165913.37,281425.77,440555.6
1969-04-23,165946.56,281538.34,440819.94
1969-04-24,166726.51,284156.64,446991.42
1969-04-25,167460.1,286685.64,452936.4
1969-04-28,167962.48,288434.42,457058.12
1969-04-29,169205.4,292732.09,467250.52
1969-04-30,170694.41,297854.91,479539.21
1969-05-01,170803.55,297211.01,477443.52
1969-05-02,171606.33,300034.52,484223.22
1969-05-05,172224.11,302164.76,489404.41
1969-05-06,173033.56,305005.11,496305.01
1969-05-07,172722.1,303907.09,493624.96
1969-05-08,173430.27,306399.13,499696.55
1969-05-09,173343.55,306092.73,498996.98
1969-05-12,173083.53,305174.45,496701.59
1969-05-13,173827.79,307798.95,503109.04
1969-05-14,175183.65,312600.62,514881.79
1969-05-15,174675.62,310787.53,510350.83
1969-05-16,174832.83,311315.87,511677.74
1969-05-19,173224.36,305618.79,497606.61
1969-05-20,171682.67,300209.34,484370.27
1969-05-21,172386.57,302701.08,490376.46
1969-05-22,172593.43,303457.83,492190.86
1969-05-23,172576.17,303397.14,492043.2
1969-05-26,172196.5,302062.19,488795.71
1969-05-27,170887.81,297501.05,477700.05
1969-05-28,170375.15,295716.05,473400.75
1969-05-29,170698.86,296869.34,476146.47
1969-06-02,170243.36,294266.92,469350.62
1969-06-03,169732.63,292501.32,465126.47
1969-06-04,169664.74,292267.32,464568.32
1969-06-05,169953.17,293231.8,466891.16
1969-06-06,168899.46,289566.4,458160.29
1969-06-09,167379.37,284354.21,445789.96
1969-06-10,166090.55,279975.15,435492.22
1969-06-11,163831.71,272331.83,417680.58
1969-06-12,162521.06,267974.52,407698.02
1969-06-13,163171.14,270091.52,412549.62
1969-06-16,162632.68,268281.91,408424.13
1969-06-17,162014.68,266269.79,403808.94
1969-06-18,161787.86,265497.61,402072.56
1969-06-19,160849.49,262391.29,395036.29
1969-06-20,159900.47,259321.31,388083.65
1969-06-23,159164.93,256961.48,382766.9
1969-06-24,160963.5,262794.51,395780.98
1969-06-25,160448.41,261112.63,391981.48
1969-06-26,160849.53,262392.08,394882.14
1969-06-27,160978.21,262811.9,395869.35
1969-06-30,161606.03,264861.84,400501.02
1969-07-01,162621.65,267277.83,405471.29
1969-07-02,164052.72,271955.19,416135.19
1969-07-03,165168.28,275626.58,424582.73
1969-07-07,164210.3,272429.32,417152.53
1969-07-08,161894.94,264719.57,399465.27
1969-07-09,160648.35,260642.89,390277.56
1969-07-10,158158.3,252562.96,372168.69
1969-07-11,158806.75,254633.97,376746.36
1969-07-14,156789.9,248140.81,362354.65
1969-07-15,156272.49,246503.08,358803.57
1969-07-16,157835.22,251408.49,369531.8
1969-07-17,158798.01,254475.67,376294.23
1969-07-18,157448.23,250175.03,366736.36
1969-07-22,155070.76,242644.76,350159.88
1969-07-23,154403.96,240558.02,345677.83
1969-07-24,153878.99,238898.17,342117.35
1969-07-25,152647.95,235099.69,333940.74
1969-07-28,149579.73,225648.68,313804.12
1969-07-29,148368.13,221993.17,306178.68
1969-07-30,149109.97,224235.3,310801.97
1969-07-31,152256.19,233720.46,330506.82
1969-08-01,155388.74,242478.56,348643.43
1969-08-04,154596.26,239981.03,343274.32
1969-08-05,155291.94,242140.86,347942.85
1969-08-06,156146.05,244780.19,353649.11
1969-08-07,156255.35,245147.36,354427.14
1969-08-08,156177.22,244877.7,353860.05
1969-08-11,155208.92,241865.7,347313.64
1969-08-12,153998.29,238092.6,339151.77
1969-08-13,154121.49,238449.74,339931.82
1969-08-14,155184.93,241740.34,346968.41
1969-08-15,156286.74,245148.88,354324.14
1969-08-18,157240.09,248115.18,360772.84
1969-08-19,158073.46,250745.21,366509.13
1969-08-20,158073.46,250745.21,366509.13
1969-08-21,158531.88,252224.6,369734.41
1969-08-22,159483.07,255251.3,376352.65
1969-08-25,157840.39,249993.12,364685.72
1969-08-26,156798.65,246668.21,357428.48
1969-08-27,157112.24,247654.89,359573.05
1969-08-28,157772.12,249759.95,364139.63
1969-08-29,158797.63,253031.81,371276.76
1969-09-02,159245.39,253583.87,372011.27
1969-09-03,158305.85,250616.93,365463.87
1969-09-04,157007.74,246506.82,356473.46
1969-09-05,156081.39,243573.39,350128.23
1969-09-08,154520.58,238677.56,339589.37
1969-09-09,155648.58,242186.12,347060.34
1969-09-10,158263.47,250323.57,364552.18
1969-09-11,157044.85,246468.59,356131.03
1969-09-12,156887.8,246000.3,355098.25
1969-09-15,158127.21,249862.51,363478.56
1969-09-16,158253.72,250287.27,364387.26
1969-09-17,157937.21,249286.12,362200.94
1969-09-18,158174.11,250033.98,363794.62
1969-09-19,158664.45,251559.19,367141.53
1969-09-22,159394.31,253873.53,372244.8
1969-09-23,159394.31,253873.53,372244.8
1969-09-24,159171.16,253188.08,370718.6
1969-09-25,157961.46,249314.3,362229.14
1969-09-26,156950.5,246098.14,355238.12
1969-09-29,155694.9,242185.18,346747.93
1969-09-30,155212.25,240683.63,343523.17
1969-10-01,154616.33,237973.66,337285.45
1969-10-02,155822.34,241686.04,345144.2
1969-10-03,155744.42,241420.19,344591.97
1969-10-06,156055.91,242410.01,346693.98
1969-10-07,155572.14,240907.07,343469.73
1969-10-08,154872.07,238738.91,338832.89
1969-10-09,155476.07,240601.07,342797.23
1969-10-10,156362.28,243343.92,348659.07
1969-10-13,158019.72,248502.81,359711.56
1969-10-14,159947.56,254541.43,372841.03
1969-10-15,159979.55,254643.25,373064.74
1969-10-16,161067.41,258106.4,380675.26
1969-10-17,160890.24,257512.75,379380.96
1969-10-20,161228.11,258594.31,381733.12
1969-10-21,162469.56,262550.8,390512.98
1969-10-22,163525.62,265963.96,398088.94
1969-10-23,162904.22,263942.63,393590.53
1969-10-24,164011.97,267505.86,401580.42
1969-10-27,163765.95,266676.59,399733.15
1969-10-28,163241.9,264996.53,395935.68
1969-10-29,161821.69,260385.59,385601.76
1969-10-30,162015.88,261036.55,387028.49
1969-10-31,162339.91,262054.59,389311.96
1969-11-03,162788.73,262612.07,390062.7
1969-11-04,162886.41,262927.2,390803.82
1969-11-05,163603.11,265240.96,396001.51
1969-11-06,163652.19,265400.11,396357.91
1969-11-07,164634.1,268611.45,403531.99
1969-11-10,164749.34,268987.5,404379.4
1969-11-11,164321.0,267561.87,401184.81
1969-11-12,164025.22,266571.89,398978.29
1969-11-13,163237.9,264012.8,393233.0
1969-11-14,162650.24,262111.91,388986.09
1969-11-17,161544.22,258547.19,381050.77
1969-11-18,161511.91,258443.77,380822.14
1969-11-19,160688.2,255807.64,374995.56
1969-11-20,159033.11,250538.0,363370.7
1969-11-21,158047.11,247431.33,356612.0
1969-11-24,156229.56,241765.15,344344.55
1969-11-25,155729.63,240217.86,341004.41
1969-11-26,156290.26,241923.4,344653.16
1969-11-28,157196.74,244729.72,350650.12
1969-12-01,156603.88,242041.08,344415.27
1969-12-02,155648.6,239088.18,338112.47
1969-12-03,153967.59,233923.88,327157.63
1969-12-04,154475.68,235444.38,330363.78
1969-12-05,154104.94,234314.25,327985.16
1969-12-08,152610.12,229768.55,318440.79
1969-12-09,152121.77,228298.03,315383.76
1969-12-10,152000.08,227955.59,314658.37
1969-12-11,152060.88,228160.75,315067.43
1969-12-12,152547.47,229620.97,318092.08
1969-12-15,152089.83,228266.21,315261.06
1969-12-16,150705.81,224134.59,306685.96
1969-12-17,149831.72,221534.63,301349.62
1969-12-18,152199.06,228535.13,315633.59
1969-12-19,153492.75,232420.22,323682.25
1969-12-22,152142.01,228352.87,315169.41
1969-12-23,151548.66,226594.55,311513.44
1969-12-24,153139.92,231375.7,321357.27
1969-12-26,154334.41,234985.16,328877.03
1969-12-29,153254.07,231718.86,322003.5
1969-12-30,153836.44,233503.1,325706.54
1969-12-31,154605.62,235838.13,330624.71
1970-01-02,156586.68,241057.39,341154.06
1970-01-05,157353.95,243443.86,346203.14
1970-01-06,156283.94,240108.68,339105.98
1970-01-07,155971.38,239124.23,337037.43
1970-01-08,156049.36,239387.27,337576.69
1970-01-09,155581.21,237950.94,334504.74
1970-01-12,154398.8,234334.09,326911.48
1970-01-13,154769.35,235458.89,329265.25
1970-01-14,154320.52,234069.68,326367.71
1970-01-15,154366.82,234233.53,326694.08
1970-01-16,153085.57,230345.26,318559.4
1970-01-19,150942.38,223918.62,305211.76
1970-01-20,151244.26,224814.3,307043.03
1970-01-21,151440.88,225421.3,308271.2
1970-01-22,151592.32,225872.14,309196.02
1970-01-23,150470.54,222506.64,302300.94
1970-01-26,148454.23,216521.22,290118.22
1970-01-27,147533.81,213814.7,284693.01
1970-01-28,146132.24,209773.6,276607.72
1970-01-29,144276.36,204466.33,266096.63
1970-01-30,143151.01,201276.66,259843.36
1970-02-02,144785.55,205145.49,266957.64
1970-02-03,146508.49,210027.96,276488.03
1970-02-04,145614.79,207465.62,271428.3
1970-02-05,145046.9,205826.64,268225.44
1970-02-06,145772.13,207884.9,272248.82
1970-02-09,146923.73,211169.49,278673.9
1970-02-10,145381.03,206756.04,269923.54
1970-02-11,146805.76,210787.79,277832.29
1970-02-12,146453.43,209776.01,275831.9
1970-02-13,146131.23,208852.99,274011.41
1970-02-16,146014.33,208518.83,273353.78
1970-02-17,145839.11,208039.23,272397.05
1970-02-18,147647.52,213198.61,282530.22
1970-02-19,148193.81,214754.96,285638.05
1970-02-20,148653.21,216086.44,288265.92
1970-02-24,148578.89,215891.96,287862.35
1970-02-25,150881.86,222563.02,301219.16
1970-02-26,150127.45,220315.13,296670.75
1970-02-27,151133.3,223289.39,302663.5
1970-03-02,151881.83,224740.73,305184.94
1970-03-03,152762.74,227347.72,310495.16
1970-03-04,152441.94,226392.86,308539.04
1970-03-05,152380.97,226189.11,308137.94
1970-03-06,151436.2,223384.36,302375.76
1970-03-09,149861.27,218737.97,292941.64
1970-03-10,150265.89,219919.15,295314.47
1970-03-11,150160.71,219611.26,294723.84
1970-03-12,149545.05,217832.41,291128.21
1970-03-13,148752.46,215523.39,286470.15
1970-03-16,147145.93,210868.08,277188.52
1970-03-17,147793.37,212702.64,280819.69
1970-03-18,148221.98,213915.04,283234.74
1970-03-19,148014.46,213337.47,282073.48
1970-03-20,147407.61,211588.1,278575.77
1970-03-23,147289.68,211249.56,277907.19
1970-03-24,148968.78,216066.05,287383.82
1970-03-25,151992.85,224859.94,304914.23
1970-03-26,152251.24,225601.98,306438.8
1970-03-30,151764.03,224135.57,303466.35
1970-03-31,151764.03,224135.57,303466.35
1970-04-01,152909.64,226736.02,308333.18
1970-04-02,152435.62,225330.25,305465.68
1970-04-03,151749.66,223324.81,301372.44
1970-04-06,150687.41,220175.93,295013.49
1970-04-07,150280.55,218986.98,292623.88
1970-04-08,150235.47,218833.69,292331.25
1970-04-09,150310.59,219030.64,292740.52
1970-04-10,149814.56,217585.04,289871.66
1970-04-13,148795.82,214625.88,283958.28
1970-04-14,147516.18,210955.78,276660.55
1970-04-15,147250.65,210175.24,275138.92
1970-04-16,145807.59,206055.81,267049.83
1970-04-17,145457.65,205046.14,265100.37
1970-04-20,145734.02,205804.81,266584.93
1970-04-21,144976.21,203643.86,262399.55
1970-04-22,143091.52,198349.12,252165.97
1970-04-23,141002.38,192557.32,241121.1
1970-04-24,140537.07,191305.7,238758.11
1970-04-27,138316.59,185241.31,227417.1
1970-04-28,136297.16,179832.26,217456.23
1970-04-29,138914.07,186737.82,229981.71
1970-04-30,138427.87,185411.98,227543.9
1970-05-01,138689.04,185440.36,227282.87
1970-05-04,135166.34,176019.99,209941.18
1970-05-05,133855.23,172605.2,203831.89
1970-05-06,135341.02,176419.78,210599.11
1970-05-07,135950.05,178025.2,213463.26
1970-05-08,135283.9,176280.55,210325.35
1970-05-11,133849.89,172561.03,203658.04
1970-05-12,132578.32,169265.11,197833.42
1970-05-13,130324.48,163527.03,187763.7
1970-05-14,128473.88,158866.51,179746.19
1970-05-15,130966.27,165014.64,190189.44
1970-05-18,131071.04,165278.66,190626.88
1970-05-19,128515.16,158832.8,179475.2
1970-05-20,125212.32,150668.79,165637.67
1970-05-21,122895.89,145094.04,156444.78
1970-05-22,123043.37,145456.78,157023.62
1970-05-25,119635.06,137398.47,143990.66
1970-05-26,117996.06,133647.5,138087.04
1970-05-27,123919.47,147065.7,158896.76
1970-05-28,127054.63,154507.23,170957.02
1970-05-29,130358.05,162541.6,184291.67
1970-06-01,132967.86,168432.74,194037.07
1970-06-02,132967.86,168432.74,194037.07
1970-06-03,134124.68,171380.31,199120.84
1970-06-04,132139.64,166324.59,190299.79
1970-06-05,130104.68,161201.79,181526.97
1970-06-08,130312.85,161717.64,182380.15
1970-06-09,130247.7,161555.92,182088.34
1970-06-10,128932.19,158292.49,176571.06
1970-06-11,127178.72,153971.11,169349.3
1970-06-12,126199.44,151615.35,165454.27
1970-06-15,127398.33,154480.88,170153.17
1970-06-16,130086.44,160984.52,180906.85
1970-06-17,129826.27,160356.68,179839.5
1970-06-18,130696.1,162505.46,183454.28
1970-06-19,131624.05,164796.79,187343.51
1970-06-22,130926.44,163049.94,184346.01
1970-06-23,127718.74,155044.19,170778.14
1970-06-24,126364.92,151772.76,165364.48
1970-06-25,126453.38,151985.24,165695.21
1970-06-26,125517.62,149720.66,162000.2
1970-06-29,124526.03,147355.08,158160.8
1970-06-30,124239.62,146662.51,157053.67
1970-07-01,125013.54,147959.59,158886.5
1970-07-02,124976.04,147885.61,158759.39
1970-07-06,123026.41,143256.79,151313.58
1970-07-07,122079.11,141064.96,147833.36
1970-07-08,125106.67,148075.89,158846.95
1970-07-09,126920.72,152370.09,165772.68
1970-07-10,127593.4,153969.97,168391.88
1970-07-13,127759.27,154385.69,169065.45
1970-07-14,127542.08,153845.34,168186.31
1970-07-15,128932.29,157199.17,173686.0
1970-07-16,130840.48,161836.55,181380.29
1970-07-17,133156.36,167565.56,191011.59
1970-07-20,133329.46,168001.23,191756.53
1970-07-21,131942.84,164506.81,185773.73
1970-07-22,132022.0,164720.67,186126.7
1970-07-23,133685.48,168871.63,193162.29
1970-07-24,133378.0,168094.82,191829.47
1970-07-27,133084.57,167355.2,190563.39
1970-07-28,133284.2,167874.0,191439.99
1970-07-29,133750.69,169032.33,193430.96
1970-07-30,133804.19,169167.56,193663.08
1970-07-31,133764.05,169082.97,193508.15
1970-08-03,132393.09,165008.62,186229.39
1970-08-04,132684.35,165734.66,187458.5
1970-08-05,132671.08,165684.94,187383.52
1970-08-06,132498.61,165254.16,186652.72
1970-08-07,132843.11,166113.48,188108.61
1970-08-10,130983.3,161462.3,180226.86
1970-08-11,130328.39,159847.68,177523.46
1970-08-12,129637.65,158153.3,174718.59
1970-08-13,128496.84,155385.61,170123.49
1970-08-14,129216.42,157125.93,172998.58
1970-08-17,129474.85,157754.43,174036.57
1970-08-18,130963.81,161398.56,180058.23
1970-08-19,132273.45,164610.39,185441.97
1970-08-20,133781.37,168379.97,191802.63
1970-08-21,136189.43,174441.65,202159.98
1970-08-24,139199.22,182151.97,215563.18
1970-08-25,139421.94,182734.86,216597.88
1970-08-26,139575.3,183136.87,217312.66
1970-08-27,139351.98,182550.84,216269.56
1970-08-28,140689.76,186055.81,222519.75
1970-08-31,140098.86,184511.55,219738.25
1970-09-01,139515.37,182322.79,215515.35
1970-09-02,139529.32,182359.25,215601.55
1970-09-03,141482.73,187447.08,224635.26
1970-09-04,142756.08,190821.12,230700.41
1970-09-08,143112.97,191794.31,232453.73
1970-09-09,142683.63,190643.54,230361.65
1970-09-10,141841.79,188393.95,226261.21
1970-09-11,142224.77,189392.44,228071.3
1970-09-14,141442.53,187328.06,224330.93
1970-09-15,140211.98,184087.29,218498.33
1970-09-16,140955.1,186038.61,221972.45
1970-09-17,141814.93,188308.28,226034.55
1970-09-18,142382.19,189814.75,228746.96
1970-09-21,141157.7,186549.93,222845.29
1970-09-22,141073.01,186326.07,222444.17
1970-09-23,141157.65,186549.67,222844.57
1970-09-24,140720.06,185411.71,220794.4
1970-09-25,142732.36,190733.03,230288.56
1970-09-28,144587.88,195711.16,239292.84
1970-09-29,144501.13,195476.31,238862.11
1970-09-30,145252.53,197528.81,242612.25
1970-10-01,145681.67,198027.77,243182.36
1970-10-02,147138.48,201968.53,250453.51
1970-10-05,149404.41,208189.16,261999.42
1970-10-06,150061.79,210021.22,265457.81
1970-10-07,150136.82,210210.24,265829.45
1970-10-08,148515.35,205669.7,257189.99
1970-10-09,147015.34,201515.17,249371.42
1970-10-12,145442.28,197202.75,241366.59
1970-10-13,145253.2,196690.02,240425.26
1970-10-14,145471.08,197299.76,241531.22
1970-10-15,146271.17,199450.33,245492.33
1970-10-16,145627.58,197715.11,242276.38
1970-10-19,143676.17,192416.34,232536.87
1970-10-20,144523.86,194686.86,236652.78
1970-10-21,144552.77,194784.2,236818.43
1970-10-22,144075.74,193479.15,234450.25
1970-10-23,144752.9,195297.85,237732.55
1970-10-26,143956.76,193149.57,233809.96
1970-10-27,143625.66,192261.09,232220.06
1970-10-28,144157.07,193703.04,234820.92
1970-10-29,144041.74,193373.75,234233.87
1970-10-30,143854.49,192870.98,233296.93
1970-11-02,144701.68,194469.26,235893.68
1970-11-03,145931.64,197775.23,241908.97
1970-11-04,146223.51,198566.33,243384.62
1970-11-05,145726.35,197196.23,240877.76
1970-11-06,145930.36,197768.1,241913.53
1970-11-09,146703.8,199884.21,245784.15
1970-11-10,146909.18,200443.89,246841.02
1970-11-11,147320.53,201586.42,248939.17
1970-11-12,145803.12,197413.58,241222.05
1970-11-13,144447.16,193761.43,234516.08
1970-11-16,144216.04,193160.77,233413.86
1970-11-17,144619.85,194223.15,235351.19
1970-11-18,143448.42,191057.32,229608.62
1970-11-19,143649.25,191611.38,230595.94
1970-11-20,145057.01,195347.81,237352.4
1970-11-23,145956.37,197770.12,241767.15
1970-11-24,146890.49,200301.58,246409.08
1970-11-25,147433.98,201763.78,249119.58
1970-11-27,148893.58,205738.52,256493.52
1970-11-30,151097.21,211828.38,267856.19
1970-12-01,151966.85,213544.2,270750.97
1970-12-02,153714.47,218477.07,280118.95
1970-12-03,154436.92,220552.6,284096.64
1970-12-04,155409.88,223331.57,289466.07
1970-12-07,156249.09,225721.21,294126.47
1970-12-08,155436.59,223351.14,289508.69
1970-12-09,155560.94,223708.5,290174.56
1970-12-10,156214.3,225610.02,293859.77
1970-12-11,156807.91,227324.66,297180.39
1970-12-14,156008.19,225005.95,292633.53
1970-12-15,155758.58,224308.43,291258.15
1970-12-16,155867.61,224600.03,291840.67
1970-12-17,156428.73,226194.69,294963.36
1970-12-18,156741.59,227099.47,296733.14
1970-12-21,156255.69,225691.45,293973.52
1970-12-22,156427.57,226187.98,294943.64
1970-12-23,156537.07,226482.02,295533.52
1970-12-24,157429.33,229041.27,300557.59
1970-12-28,158263.71,231469.1,305336.46
1970-12-29,159988.78,236491.98,315290.43
1970-12-30,160324.76,237461.6,317245.23
1970-12-31,160116.34,236844.2,316007.97
1971-01-04,158766.71,232096.0,306093.07
