date,A,B,C
1986-07-31,202437.54,384528.41,632311.1
1986-08-01,201902.56,381101.12,623065.81
1986-08-04,202831.31,384607.25,631664.12
1986-08-05,203723.76,387991.79,640002.08
1986-08-06,203560.79,387371.01,638466.08
1986-08-07,203723.63,388029.54,640062.24
1986-08-08,203581.03,387525.1,638782.12
1986-08-11,206838.32,399964.66,669507.54
1986-08-12,209134.23,408803.87,691735.19
1986-08-13,211141.92,416652.91,711587.99
1986-08-14,211648.66,418611.18,716640.26
1986-08-15,212431.76,421667.04,724523.31
1986-08-18,212622.95,422468.21,726551.97
1986-08-19,211878.77,419510.93,718850.52
1986-08-20,214675.57,430586.02,747388.89
1986-08-21,214589.7,430241.55,746492.02
1986-08-22,215040.34,432048.56,751120.27
1986-08-25,212997.45,423839.64,729713.34
1986-08-26,217321.3,441047.53,774152.89
1986-08-27,217712.48,442635.3,778410.73
1986-08-28,217320.6,441041.81,774207.31
1986-08-29,217407.52,441350.54,775058.94
1986-09-02,214115.93,426429.96,734997.2
1986-09-03,215464.86,431802.98,748815.15
1986-09-04,218696.84,444757.07,782511.83
1986-09-05,215810.04,432971.0,751446.11
1986-09-08,213803.01,424917.74,730480.77
1986-09-09,213396.78,423303.06,726317.03
1986-09-10,212863.29,421228.87,720942.28
1986-09-11,202624.56,380706.65,616910.31
1986-09-12,198734.17,366087.52,581437.97
1986-09-15,199827.21,370114.48,591031.69
1986-09-16,199647.37,369411.26,589376.81
1986-09-17,199607.44,369300.44,589082.12
1986-09-18,200146.38,371294.66,593912.59
1986-09-19,200066.32,370960.5,593140.5
1986-09-22,202407.09,379640.97,613959.74
1986-09-23,203034.56,382032.71,619730.96
1986-09-24,203562.45,384019.28,624564.86
1986-09-25,199735.47,369541.75,589276.94
1986-09-26,200075.02,370835.15,592341.18
1986-09-29,198074.27,363418.45,574570.95
1986-09-30,199282.52,367888.49,585143.05
1986-10-01,201760.37,375645.75,602978.09
1986-10-02,202042.84,376659.99,605450.3
1986-10-03,201861.0,375982.0,603815.58
1986-10-06,202789.56,379441.04,612087.86
1986-10-07,202465.09,378226.83,609211.04
1986-10-08,204429.01,385564.43,626939.08
1986-10-09,203713.5,382865.47,620356.22
1986-10-10,203387.56,381678.59,617440.55
1986-10-13,203753.66,383090.8,620836.47
1986-10-14,203285.03,381328.58,616552.7
1986-10-15,206252.99,392425.25,643496.05
1986-10-16,206892.37,394819.04,649416.22
1986-10-17,206292.38,392529.09,643831.24
1986-10-20,203816.88,383108.39,620653.31
1986-10-21,203735.35,382801.91,619970.6
1986-10-22,204061.33,384026.87,622946.45
1986-10-23,206673.31,393857.96,646805.3
1986-10-24,205784.62,390510.17,638526.2
1986-10-27,206216.76,392189.36,642612.76
1986-10-28,206649.82,393797.34,646596.96
1986-10-29,208096.37,399310.5,660240.16
1986-10-30,210489.48,408494.64,683018.44
1986-10-31,210721.01,409393.33,685272.4
1986-11-03,212805.17,416000.74,701133.71
1986-11-04,213145.66,417373.54,704569.26
1986-11-05,213465.38,418667.4,707810.28
1986-11-06,212846.33,416239.13,701723.11
1986-11-07,212761.19,415906.14,700881.04
1986-11-10,213080.33,417112.27,703964.92
1986-11-11,213911.35,420324.03,712130.91
1986-11-12,213526.3,418810.86,708356.62
1986-11-13,210387.47,406497.82,677188.93
1986-11-14,211670.83,411457.1,689581.49
1986-11-17,210548.98,407095.65,678686.1
1986-11-18,204990.48,385560.29,624866.29
1986-11-19,205748.95,388413.44,631802.31
1986-11-20,209555.3,402745.89,666804.15
1986-11-21,212845.32,415432.39,698277.31
1986-11-24,214228.82,420791.47,711823.89
1986-11-25,214850.08,423232.06,718016.76
1986-11-26,215365.72,425263.57,723258.28
1986-11-28,215753.38,426794.52,727163.88
1986-12-01,216102.0,426696.31,726208.55
1986-12-02,220402.43,443678.82,769490.58
1986-12-03,220270.19,443146.41,768105.49
1986-12-04,219565.32,440310.27,760731.68
1986-12-05,217940.54,433793.68,743843.44
1986-12-08,217940.54,433750.3,743769.05
1986-12-09,216305.99,427244.04,727034.25
1986-12-10,217755.24,433011.84,741720.34
1986-12-11,215338.15,423398.98,716946.88
1986-12-12,214627.54,420604.54,709849.11
1986-12-15,215378.73,423548.78,717231.54
1986-12-16,216972.54,429774.94,733082.36
1986-12-17,214824.51,421265.4,711236.5
1986-12-18,214137.07,418611.43,704479.75
1986-12-19,216706.72,428616.24,729770.58
1986-12-22,215861.56,425273.03,721159.29
1986-12-23,213767.7,417022.74,700173.55
1986-12-24,214131.11,418398.91,703674.42
1986-12-26,214281.0,418984.67,705152.13
1986-12-29,212331.04,411359.15,685901.48
1986-12-30,211205.69,406998.74,674995.65
1986-12-31,210170.78,402969.45,665005.71
1987-01-02,214399.65,417711.93,700777.51
1987-01-05,219395.16,437177.3,749761.86
1987-01-06,219899.77,439232.03,755010.2
1987-01-07,222120.76,448104.52,777887.0
1987-01-08,223808.88,454960.52,795700.62
1987-01-09,225062.21,460101.57,809147.96
1987-01-12,226435.09,465668.8,823874.45
1987-01-13,226140.72,464411.5,820578.95
1987-01-14,228469.97,474024.82,846016.9
1987-01-15,230960.29,484311.15,873597.05
1987-01-16,231653.18,487217.02,881372.06
1987-01-19,234317.19,498423.01,911779.4
1987-01-20,234059.44,497326.48,908770.53
1987-01-21,233006.17,492900.28,896593.0
1987-01-22,238295.41,515228.66,957561.33
1987-01-23,234983.1,500905.3,917631.02
1987-01-26,234560.14,499102.04,912675.81
1987-01-27,238172.36,514424.48,954750.17
1987-01-28,239601.4,520649.01,972031.15
1987-01-29,238595.07,516275.56,959783.55
1987-01-30,238451.91,515656.03,958055.94
1987-02-02,241006.9,525085.53,983382.54
1987-02-03,240597.19,523352.75,978465.63
1987-02-04,243773.07,537221.59,1017310.72
1987-02-05,245089.44,543077.31,1033892.88
1987-02-06,244109.09,538732.69,1021486.17
1987-02-09,242473.56,531513.67,1000954.29
1987-02-10,239782.1,519714.07,967622.52
1987-02-11,241940.14,529068.92,993651.56
1987-02-12,240270.75,521767.77,972983.61
1987-02-13,243826.76,537212.1,1016184.08
1987-02-17,248873.97,559452.68,1079289.11
1987-02-18,248824.2,559172.95,1078533.61
1987-02-19,248948.61,559788.04,1080259.26
1987-02-20,248873.93,559452.17,1079287.03
1987-02-23,246161.2,547312.06,1044102.27
1987-02-24,246604.29,549227.65,1049636.02
1987-02-25,247590.71,553566.55,1062126.68
1987-02-26,246674.62,549525.51,1050443.29
1987-02-27,247759.99,554361.34,1064204.1
1987-03-02,247217.3,550200.5,1051182.36
1987-03-03,248206.17,554547.09,1063691.43
1987-03-04,252127.82,572126.23,1114216.77
1987-03-05,253791.87,579678.29,1136166.84
1987-03-06,253918.76,580257.97,1137757.47
1987-03-09,251862.02,570857.79,1109996.19
1987-03-10,254103.59,581019.06,1139522.09
1987-03-11,253620.8,578811.19,1133026.81
1987-03-12,254407.02,582457.7,1143677.26
1987-03-13,253236.75,577157.34,1128008.89
1987-03-16,251793.3,570520.03,1108607.13
1987-03-17,255494.66,587293.32,1157496.71
1987-03-18,255775.71,588526.63,1161200.7
1987-03-19,256901.12,593764.52,1176644.67
1987-03-20,260472.04,610271.17,1225710.75
1987-03-23,263076.76,622537.62,1262604.64
1987-03-24,263497.69,624529.74,1268665.14
1987-03-25,262391.0,619283.69,1252806.83
1987-03-26,262863.3,621575.04,1259697.27
1987-03-27,258657.49,601746.8,1199357.77
1987-03-30,252604.9,573585.05,1115162.85
1987-03-31,254777.3,583508.07,1144045.57
1987-04-01,255864.44,586752.91,1152557.39
1987-04-02,256964.66,591798.98,1167310.12
1987-04-03,262900.54,619140.1,1248204.72
1987-04-06,264241.34,625517.24,1267427.07
1987-04-07,259643.54,603749.24,1201140.63
1987-04-08,260136.86,606043.49,1208107.25
1987-04-09,256286.83,588104.6,1154467.29
1987-04-10,255953.66,586634.34,1150080.31
1987-04-13,249938.75,559062.52,1068999.65
1987-04-14,244290.13,533792.9,996414.57
1987-04-15,248907.22,553970.27,1052911.28
1987-04-16,251072.71,563609.35,1080392.26
1987-04-20,250344.6,560396.78,1071100.89
1987-04-21,256453.01,587744.14,1149505.48
1987-04-22,251298.3,564175.6,1080305.25
1987-04-23,250971.61,562708.74,1076092.06
1987-04-24,246328.64,541888.52,1016476.56
1987-04-27,246599.6,543080.68,1019830.93
1987-04-28,247191.44,545687.46,1027173.71
1987-04-29,248995.94,553654.5,1049668.82
1987-04-30,252307.58,568381.71,1091655.57
1987-05-01,252529.5,567573.28,1088442.24
1987-05-04,253691.13,572794.96,1103571.59
1987-05-05,258942.54,596451.39,1171993.02
1987-05-06,259046.11,596988.19,1173516.62
1987-05-07,258372.59,593943.55,1164480.54
1987-05-08,257209.92,588538.67,1148643.6
1987-05-11,255640.94,581299.64,1127508.56
1987-05-12,257149.22,588217.11,1147578.21
1987-05-13,257740.66,590922.91,1155611.26
1987-05-14,257972.63,591986.57,1158731.41
1987-05-15,252013.46,564577.59,1078315.45
1987-05-18,251333.02,561528.87,1069581.1
1987-05-19,245175.37,534013.96,990859.93
1987-05-20,243949.49,528620.42,975897.94
1987-05-21,245657.14,536073.96,996489.39
1987-05-22,247401.3,543686.21,1017714.61
1987-05-26,253487.37,570489.94,1092923.72
1987-05-27,253157.84,569006.67,1088661.32
1987-05-28,254929.94,577029.66,1111632.07
1987-05-29,254343.61,574433.03,1104072.98
1987-06-01,254614.25,573840.66,1101480.17
1987-06-02,253417.56,568389.17,1085839.15
1987-06-03,257827.02,588112.28,1142411.37
1987-06-04,259245.07,594581.51,1161375.4
1987-06-05,257793.3,587981.66,1141980.43
1987-06-08,260654.81,601093.65,1180122.58
1987-06-09,261150.05,603377.8,1186849.28
1987-06-10,261306.74,604162.19,1189104.29
1987-06-11,262404.23,609297.57,1204205.92
1987-06-12,264949.55,621057.02,1239127.89
1987-06-15,266274.3,627329.69,1257838.72
1987-06-16,267685.55,634042.12,1277964.14
1987-06-17,267739.09,634232.33,1278603.12
1987-06-18,268515.53,637910.88,1289726.97
1987-06-19,269643.3,643269.33,1305977.53
1987-06-22,271989.19,654526.54,1340194.14
1987-06-23,270928.44,649355.78,1324379.85
1987-06-24,269546.7,642732.36,1304116.84
1987-06-25,271379.62,651537.79,1330851.23
1987-06-26,269805.62,643914.8,1307561.33
1987-06-29,270453.15,647005.59,1316975.78
1987-06-30,267018.4,630636.35,1266930.7
1987-07-01,266582.08,626718.39,1254122.67
1987-07-02,268954.66,637873.98,1287482.34
1987-07-06,268336.07,634939.76,1278469.96
1987-07-07,270509.59,645289.28,1309664.63
1987-07-08,271294.07,649031.95,1321058.71
1987-07-09,270615.83,645786.79,1311150.77
1987-07-10,271373.55,649338.62,1322033.32
1987-07-13,270722.26,646221.8,1312514.68
1987-07-14,273402.41,659016.99,1351496.37
1987-07-15,273183.69,657896.66,1348117.63
1987-07-16,275177.93,667567.74,1377776.21
1987-07-17,276829.0,675645.31,1402713.96
1987-07-20,274005.34,661929.71,1359931.19
1987-07-21,271511.89,649882.59,1322669.07
1987-07-22,271430.44,649557.65,1321610.94
1987-07-23,270860.43,646764.55,1313152.63
1987-07-24,272133.48,652908.81,1331799.39
1987-07-27,273358.08,658719.7,1349645.51
1987-07-28,274834.21,665833.87,1371509.76
1987-07-29,277747.45,680016.14,1415260.93
1987-07-30,279858.34,690352.38,1447528.87
1987-07-31,280390.07,692975.72,1455924.54
1987-08-03,279935.04,688760.09,1441423.37
1987-08-04,278759.31,682974.5,1423117.29
1987-08-05,280710.63,692536.14,1453145.07
1987-08-06,283910.73,708395.22,1502987.94
1987-08-07,284705.68,712433.07,1515763.34
1987-08-10,289118.62,734518.5,1586094.76
1987-08-11,293802.34,758390.35,1663337.57
1987-08-12,292979.69,754143.36,1649199.2
1987-08-13,294971.95,764399.71,1682842.87
1987-08-14,294382.01,761418.56,1672914.1
1987-08-17,294499.76,761951.55,1674754.3
1987-08-18,290229.52,739778.76,1601735.01
1987-08-19,290751.93,742367.98,1610224.21
1987-08-20,295171.36,764935.97,1683650.43
1987-08-21,296115.91,769755.07,1699645.11
1987-08-24,293835.81,757977.82,1660553.27
1987-08-25,296862.32,773592.16,1712030.43
1987-08-26,294932.72,763458.1,1678474.63
1987-08-27,292130.86,748876.05,1630470.26
1987-08-28,288303.94,729255.5,1566392.77
1987-08-31,290725.7,741579.92,1606022.51
1987-09-01,285575.92,713287.22,1513022.9
1987-09-02,284062.37,705726.37,1488814.54
1987-09-03,282755.68,699304.26,1468417.78
1987-09-04,279645.37,683989.5,1420106.83
1987-09-08,276876.88,670446.51,1377929.66
1987-09-09,277181.44,671988.53,1382614.62
1987-09-10,280008.69,685764.3,1425060.89
1987-09-11,284292.83,706748.69,1490471.18
1987-09-14,285259.42,711554.58,1505673.99
1987-09-15,280552.64,688002.12,1430992.56
1987-09-16,277999.61,675549.28,1392069.56
1987-09-17,278055.21,675819.5,1393044.01
1987-09-18,277999.6,675549.17,1392068.88
1987-09-21,274191.01,657039.13,1334715.64
1987-09-22,282115.13,694950.28,1450302.02
1987-09-23,283610.34,702316.76,1473361.82
1987-09-24,282305.73,695855.44,1453176.76
1987-09-25,282700.96,697803.84,1459134.79
1987-09-28,285386.62,711062.11,1500720.13
1987-09-29,284045.3,704449.23,1479710.05
1987-09-30,284158.92,705083.24,1481633.67
1987-10-01,289526.58,729714.18,1558167.13
1987-10-02,290192.5,732997.9,1568762.66
1987-10-05,290192.5,733071.2,1568919.54
1987-10-06,282357.3,693485.35,1441837.06
1987-10-07,281764.35,690503.37,1432609.3
1987-10-08,277876.0,671514.52,1373442.53
1987-10-09,275152.81,658285.69,1332925.98
1987-10-12,273666.99,651176.2,1311332.58
1987-10-13,278209.86,672795.25,1376505.81
1987-10-14,270002.67,633033.05,1254547.39
1987-10-15,263684.61,603343.8,1166352.71
1987-10-16,250078.48,541078.72,985801.31
1987-10-19,198887.42,319615.2,380519.31
1987-10-20,209488.12,353718.14,441402.4
1987-10-21,228551.53,418094.84,561905.25
1987-10-22,219592.31,385316.21,495825.19
1987-10-23,219570.36,385239.15,495626.86
1987-10-26,201389.93,321443.54,372513.15
1987-10-27,206263.57,337033.56,399594.86
1987-10-28,206346.07,337303.18,400074.37
1987-10-29,216518.93,370527.55,459205.36
1987-10-30,222733.03,391795.83,498697.02
1987-11-02,226737.79,404653.15,522759.12
1987-11-03,222361.75,389033.53,492543.64
1987-11-04,220716.27,383275.84,481609.18
1987-11-05,225616.17,400254.96,513636.19
1987-11-06,222006.31,387446.8,488981.65
1987-11-09,215590.33,365052.37,446586.94
1987-11-10,211903.73,352531.08,423632.37
1987-11-11,214467.77,361097.58,439052.59
1987-11-12,220344.19,380849.62,475098.81
1987-11-13,217788.19,372013.91,458565.37
1987-11-16,218790.02,375399.24,464847.71
1987-11-17,215486.29,364062.18,443836.6
1987-11-18,217705.8,371598.27,457595.53
1987-11-19,212829.19,354950.66,426845.11
1987-11-20,214553.11,360700.86,437260.13
1987-11-23,215432.77,363658.61,442638.43
1987-11-24,218448.83,373841.05,461229.25
1987-11-25,216417.26,366887.61,448360.95
1987-11-27,213084.43,355587.47,427646.67
1987-11-30,204177.5,325895.92,374062.55
1987-12-01,206192.12,331226.58,382840.38
1987-12-02,207470.51,335366.91,389999.49
1987-12-03,200146.8,311690.0,348698.55
1987-12-04,199005.96,308105.57,342700.93
1987-12-07,203304.49,321415.73,364907.95
1987-12-08,208773.38,338707.9,394356.02
1987-12-09,212301.65,350190.09,414389.31
1987-12-10,207567.32,334606.63,386708.1
1987-12-11,209124.08,339625.73,395409.04
1987-12-14,215230.5,359459.88,430046.87
1987-12-15,215790.1,361293.12,433358.23
1987-12-16,220472.75,376973.24,461569.85
1987-12-17,215931.01,361479.64,433090.99
1987-12-18,221415.66,379878.96,466135.83
1987-12-21,221747.78,381056.58,468280.06
1987-12-22,222102.58,382314.07,470574.63
1987-12-23,224945.49,392139.54,488691.75
1987-12-24,223933.23,388649.5,482143.28
1987-12-28,218200.54,368711.78,445066.47
1987-12-29,217327.74,365762.09,439725.67
1987-12-30,220239.93,375527.93,457358.67
1987-12-31,219557.19,373162.11,453059.5
1988-01-04,227957.24,400453.68,502362.5
1988-01-05,230350.79,408863.21,518186.92
1988-01-06,230581.14,409680.93,519741.48
1988-01-07,232518.03,416563.57,532890.94
1988-01-08,216776.56,360160.87,424714.08
1988-01-11,220418.4,372262.27,446119.67
1988-01-12,218566.89,366045.49,434922.06
1988-01-13,218916.59,367216.84,437009.69
1988-01-14,218982.27,367437.17,437403.0
1988-01-15,224478.72,385882.51,470339.44
1988-01-18,224321.59,385380.86,469398.76
1988-01-19,222033.51,377557.63,455082.1
1988-01-20,216083.01,357282.79,418447.99
1988-01-21,216536.79,358783.38,421084.21
1988-01-22,219524.99,368685.8,438559.21
1988-01-25,224574.07,385645.34,468819.79
1988-01-26,222260.95,377701.05,454333.26
1988-01-27,222083.15,377134.5,453288.3
1988-01-28,225569.85,388976.52,474592.85
1988-01-29,228930.84,400568.02,495854.61
1988-02-01,227618.34,394731.15,484591.0
1988-02-02,228096.34,396389.02,487595.47
1988-02-03,225108.28,385963.99,468384.2
1988-02-04,225108.28,385963.99,468384.2
1988-02-05,223982.73,382142.94,461405.28
1988-02-08,222325.26,376487.23,451162.08
1988-02-09,224659.68,384393.46,465418.8
1988-02-10,229063.01,399461.68,492831.97
1988-02-11,228421.63,397264.64,488741.47
1988-02-12,229929.21,402468.81,498369.67
1988-02-16,231883.61,409351.03,511127.94
1988-02-17,231327.09,407386.14,507447.82
1988-02-18,230170.45,403312.28,499836.1
1988-02-19,233461.89,414887.34,521329.05
1988-02-22,237057.21,427665.87,545414.45
1988-02-23,236511.97,425655.84,541596.55
1988-02-24,235991.65,423740.39,537967.86
1988-02-25,233442.94,414587.6,520591.49
1988-02-26,234236.64,417365.34,525849.47
1988-02-29,239015.07,434393.84,558084.04
1988-03-01,238988.14,432936.82,554841.53
1988-03-02,239657.31,435404.56,559557.68
1988-03-03,239561.44,435099.78,558942.17
1988-03-04,239034.41,433228.85,555309.04
1988-03-07,239106.12,433488.79,555808.82
1988-03-08,240947.23,440121.16,568592.42
1988-03-09,240609.91,438932.84,566261.19
1988-03-10,235942.08,421902.24,533304.79
1988-03-11,236933.03,425404.03,539971.1
1988-03-14,238212.47,429998.4,548718.63
1988-03-15,237998.08,429224.4,547237.09
1988-03-16,240259.06,437336.74,562778.63
1988-03-17,242565.55,445689.87,578930.37
1988-03-18,242468.52,445377.89,578293.55
1988-03-21,240334.8,437539.24,563084.43
1988-03-22,240430.93,437845.51,563703.82
1988-03-23,240503.06,438064.44,564154.79
1988-03-24,235524.65,419928.57,529177.19
1988-03-25,231191.0,404475.2,500019.53
1988-03-28,230797.97,403059.54,497419.43
1988-03-29,232598.2,409347.26,509059.04
1988-03-30,230807.19,403043.32,497299.78
1988-03-31,231545.77,405622.79,502024.12
1988-04-04,229539.68,397350.54,486242.34
1988-04-05,231697.35,404860.47,500003.0
1988-04-06,237953.18,426722.93,540503.24
1988-04-07,238548.06,428856.55,544611.07
1988-04-08,241482.2,439406.42,564707.22
1988-04-11,242134.21,441779.21,569281.34
1988-04-12,243223.81,445755.22,576909.71
1988-04-13,243418.39,446423.86,578236.61
1988-04-14,232805.35,407540.34,502661.08
1988-04-15,232828.63,407621.85,502761.61
1988-04-18,232316.4,405869.07,499493.66
1988-04-19,231154.82,401810.38,492051.21
1988-04-20,229559.85,396225.22,481816.54
1988-04-21,229812.37,397136.54,483454.72
1988-04-22,233144.65,408653.5,504485.0
1988-04-25,235266.27,416090.99,518257.44
1988-04-26,236536.7,420584.77,526653.21
1988-04-27,236418.43,420164.19,525863.23
1988-04-28,235354.55,416382.71,518764.08
1988-04-29,234201.31,412343.8,511190.12
1988-05-02,234912.55,413586.92,513020.52
1988-05-03,236204.56,418136.37,521485.36
1988-05-04,233795.28,409606.39,505527.9
1988-05-05,232415.89,404773.03,496630.61
1988-05-06,231230.56,400684.83,489081.83
1988-05-09,230375.01,397759.83,483701.93
1988-05-10,231342.59,401101.01,489796.57
1988-05-11,227479.17,387664.13,465208.78
1988-05-12,227956.87,389331.08,468186.12
1988-05-13,230578.38,398324.63,484385.36
1988-05-16,232307.71,404299.5,495284.03
1988-05-17,229334.18,393909.0,476215.59
1988-05-18,225710.7,381461.48,453595.35
1988-05-19,226816.68,385161.65,460217.85
1988-05-20,227224.95,386548.24,462657.0
1988-05-23,225248.09,379860.95,450627.92
1988-05-24,227658.25,387989.98,465093.07
1988-05-25,227885.9,388765.96,466488.35
1988-05-26,228660.72,391448.44,471293.18
1988-05-27,227563.14,387729.68,464553.69
1988-05-31,235414.07,414483.03,512635.0
1988-06-01,239995.39,429341.44,539715.39
1988-06-02,238771.41,424962.16,531457.75
1988-06-03,239774.25,428531.84,538207.26
1988-06-06,240325.73,430460.23,541867.07
1988-06-07,238643.45,424390.75,530433.67
1988-06-08,244347.03,444719.06,568518.81
1988-06-09,243149.73,440405.29,560218.44
1988-06-10,244098.01,443840.45,566829.01
1988-06-13,244244.47,444417.44,567905.99
1988-06-14,246833.46,453794.65,585908.61
1988-06-15,246956.88,454293.82,586846.06
1988-06-16,242733.92,438802.4,556799.54
1988-06-17,243559.21,441742.38,562423.22
1988-06-20,242000.43,436043.9,551568.45
1988-06-21,244468.84,444895.59,568391.29
1988-06-22,248062.53,457975.53,593457.35
1988-06-23,247318.34,455181.87,588056.88
1988-06-24,246378.53,451722.49,581353.04
1988-06-27,242140.82,436138.07,551297.08
1988-06-28,245070.72,446692.61,571254.04
1988-06-29,243869.88,442315.02,562856.6
1988-06-30,246137.87,450542.08,578560.3
1988-07-01,245084.05,445358.95,568116.06
1988-07-05,248711.29,458586.11,593397.23
1988-07-06,245303.95,445974.99,568949.26
1988-07-07,245083.18,445172.24,567469.99
1988-07-08,243490.13,439385.0,556461.08
1988-07-11,243977.11,441098.6,559744.2
1988-07-12,241537.34,432276.63,543007.84
1988-07-13,242865.8,437031.67,551967.47
1988-07-14,243715.83,440090.89,557763.13
1988-07-15,245324.35,445900.09,568862.62
1988-07-18,243926.01,440861.42,559191.95
1988-07-19,242096.56,434204.41,546554.22
1988-07-20,243476.51,439154.34,555900.29
1988-07-21,240457.4,428307.23,535276.39
1988-07-22,237595.96,418156.35,516220.55
1988-07-25,238665.14,421919.76,523137.91
1988-07-26,239118.6,423565.24,526172.11
1988-07-27,236703.51,414966.87,510176.48
1988-07-28,239875.33,426087.98,530685.57
1988-07-29,245296.52,445304.55,566612.98
1988-08-01,245968.57,446428.68,568303.92
1988-08-02,245820.99,445937.6,567337.8
1988-08-03,246656.78,448969.98,573067.92
1988-08-04,245719.49,445512.91,566477.64
1988-08-05,245006.9,442973.49,561605.93
1988-08-08,243953.37,439163.92,554361.21
1988-08-09,240806.37,427789.57,532852.0
1988-08-10,236664.5,413073.61,505303.55
1988-08-11,237421.83,415758.59,510204.99
1988-08-12,237231.89,415134.95,509031.52
1988-08-15,233744.58,402929.98,486583.23
1988-08-16,235427.54,408772.47,497142.09
1988-08-17,235615.89,409426.5,498335.23
1988-08-18,235851.5,410245.36,499830.23
1988-08-19,235143.95,407742.86,495281.78
1988-08-22,232204.65,397508.51,476659.18
1988-08-23,232297.53,397866.27,477278.84
1988-08-24,235944.6,410359.27,499758.67
1988-08-25,234175.02,404244.92,488564.08
1988-08-26,234619.95,405821.47,491397.75
1988-08-29,237013.07,414100.23,506434.52
1988-08-30,237178.98,414679.97,507498.03
1988-08-31,236277.7,411569.87,501763.31
1988-09-01,233912.69,402097.78,483980.92
1988-09-02,239456.42,421197.43,518440.36
1988-09-06,240462.14,424735.48,524972.71
1988-09-07,240726.65,425627.43,526652.63
1988-09-08,240726.65,425669.99,526705.29
1988-09-09,241593.26,428734.82,532393.71
1988-09-12,241255.03,427534.36,530157.65
1988-09-13,242123.55,430612.61,535883.36
1988-09-14,243818.42,436684.24,547190.5
1988-09-15,242745.62,432841.42,540022.3
1988-09-16,245027.42,440978.84,555250.93
1988-09-19,243361.24,435025.63,543979.34
1988-09-20,244188.67,437983.8,549527.92
1988-09-21,244579.37,439385.35,552165.66
1988-09-22,243698.88,436177.84,546147.05
1988-09-23,244235.02,438053.4,549697.01
1988-09-26,243429.04,435206.05,544309.98
1988-09-27,242869.16,433204.11,540554.24
1988-09-28,243622.05,435846.65,545527.34
1988-09-29,246789.14,447222.25,566857.46
1988-09-30,246172.17,444986.14,562606.03
1988-10-03,246203.49,443748.74,559840.01
1988-10-04,245514.12,441263.75,555137.36
1988-10-05,246643.48,445323.37,562742.74
1988-10-06,247112.11,447060.14,566006.64
1988-10-07,252276.75,465702.54,601438.66
1988-10-10,252428.12,466261.39,602521.25
1988-10-11,252150.44,465235.61,600532.93
1988-10-12,248569.91,452022.92,574950.23
1988-10-13,249688.47,456136.33,582769.55
1988-10-14,249938.16,457048.6,584576.14
1988-10-17,250762.96,460065.12,590363.44
1988-10-18,253446.12,469956.52,609373.14
1988-10-19,251266.48,461826.27,593590.38
1988-10-20,256618.46,481546.26,631580.16
1988-10-21,257336.99,484194.76,636822.28
1988-10-24,256076.04,479498.07,627524.67
1988-10-25,256178.47,479833.72,628214.95
1988-10-26,255281.85,476426.9,621555.87
1988-10-27,251554.73,462562.88,594393.88
1988-10-28,252686.73,466725.94,602418.2
1988-10-31,253091.03,468219.47,605249.56
1988-11-01,253667.1,469000.7,606355.31
1988-11-02,253667.1,469000.7,606355.31
1988-11-03,253793.94,469469.7,607264.85
1988-11-04,251154.48,459751.68,588378.91
1988-11-07,248994.55,451843.95,573198.73
1988-11-08,250115.03,455865.36,580879.6
1988-11-09,248464.27,449847.94,569378.18
1988-11-10,248787.27,451017.54,571655.69
1988-11-11,243537.86,431984.6,535527.05
1988-11-14,243367.38,431336.62,534348.89
1988-11-15,243927.13,433320.77,538035.9
1988-11-16,239829.15,418717.86,510865.09
1988-11-17,240548.64,421188.3,515411.79
1988-11-18,242256.54,427127.05,526338.52
1988-11-21,242038.5,426315.51,524864.77
1988-11-22,242934.05,429470.25,530743.25
1988-11-23,244561.71,435225.15,541411.19
1988-11-25,242947.6,429480.18,530745.39
1988-11-28,244235.22,434032.67,539131.17
1988-11-29,246286.8,441367.82,552771.19
1988-11-30,248823.55,450459.99,569851.82
1988-12-01,248226.53,446991.55,562766.14
1988-12-02,247605.96,444756.59,558545.39
1988-12-05,250453.43,454985.99,577759.35
1988-12-06,252882.83,463812.72,594514.38
1988-12-07,253363.3,465621.59,597962.56
1988-12-08,251969.81,460453.19,588036.38
1988-12-09,252372.96,461926.64,590858.96
1988-12-12,251918.69,460217.51,587609.23
1988-12-13,251717.15,459527.18,586257.73
1988-12-14,250810.97,456218.59,579867.52
1988-12-15,249882.97,452796.95,573373.0
1988-12-16,251707.12,459453.06,585987.21
1988-12-19,254098.33,468182.67,602629.25
1988-12-20,252777.02,463360.39,593288.49
1988-12-21,252701.19,463082.37,592695.21
1988-12-22,252246.33,461368.97,589435.38
1988-12-23,253154.41,464690.83,595801.28
1988-12-27,252217.74,461205.64,589128.31
1988-12-28,252444.74,462035.81,590718.96
1988-12-29,254565.27,469751.81,605546.0
1988-12-30,253037.88,464114.79,594646.17
1989-01-03,251332.1,456530.49,579672.37
