date,A,B,C
1966-08-08,185597.47,382216.17,774719.1
1966-08-09,185022.12,379846.43,767514.22
1966-08-10,184171.02,376389.82,756999.27
1966-08-11,183968.43,375561.77,754576.87
1966-08-12,184299.57,376913.79,758651.59
1966-08-15,183341.21,373031.58,746892.49
1966-08-16,180884.44,363034.33,716867.41
1966-08-17,179889.58,359040.95,705039.1
1966-08-18,177622.97,350029.02,678459.12
1966-08-19,176432.89,345303.63,664754.25
1966-08-22,173380.61,333321.6,630187.03
1966-08-23,173085.86,332221.64,627036.09
1966-08-24,175214.81,340394.29,650173.73
1966-08-25,172972.07,331714.23,625272.07
1966-08-26,169322.35,317682.72,585629.82
1966-08-29,165157.02,302052.73,542410.34
1966-08-30,168096.82,312836.01,571429.3
1966-08-31,170836.8,323065.75,599429.33
1966-09-01,172673.22,328613.38,613907.68
1966-09-02,172051.6,326247.36,607277.48
1966-09-06,171036.5,322365.02,596467.94
1966-09-07,169719.52,317432.83,582749.18
1966-09-08,169006.69,314766.4,575406.54
1966-09-09,169547.52,316749.43,580872.9
1966-09-12,173141.92,330211.28,617874.51
1966-09-13,174059.57,333678.49,627636.92
1966-09-14,175852.39,340585.64,647093.67
1966-09-15,177962.62,348759.69,670389.04
1966-09-16,177766.86,347992.42,668109.72
1966-09-19,176878.02,344512.5,658088.07
1966-09-20,175657.57,339758.23,644465.65
1966-09-21,172706.52,328308.37,611920.13
1966-09-22,173224.64,330245.39,617366.22
1966-09-23,172618.35,327966.7,610945.61
1966-09-26,173032.64,329573.74,615405.52
1966-09-27,173569.04,331617.09,621067.25
1966-09-28,171364.71,323194.02,597466.69
1966-09-29,169582.52,316503.9,578885.48
1966-09-30,170142.14,318592.83,584558.56
1966-10-03,166939.21,305244.2,547029.75
1966-10-04,167389.94,306862.0,551405.99
1966-10-05,166469.3,303517.2,542362.93
1966-10-06,165037.66,298327.06,528424.2
1966-10-07,163139.73,291465.53,510246.41
1966-10-10,166108.87,302045.73,538054.84
1966-10-11,166956.03,305126.6,546287.08
1966-10-12,171697.58,322488.3,592885.37
1966-10-13,171371.35,321230.6,589446.63
1966-10-14,170720.14,318821.37,582785.88
1966-10-17,172666.35,326058.61,602658.88
1966-10-18,175359.94,336231.64,630923.58
1966-10-19,173957.07,330851.94,615781.42
1966-10-20,173487.38,329065.33,610793.59
1966-10-21,174268.07,332026.92,619039.3
1966-10-24,174773.45,333985.88,624486.85
1966-10-25,175839.57,338060.51,635977.41
1966-10-26,177351.79,343875.15,652449.22
1966-10-27,178806.07,349480.32,668434.23
1966-10-28,178823.96,349550.21,668701.6
1966-10-31,178734.54,349200.66,667698.55
1966-11-01,180596.73,355016.11,683433.47
1966-11-02,180759.26,355619.64,685210.4
1966-11-03,180036.23,352810.24,677056.4
1966-11-04,180594.34,354997.67,683353.02
1966-11-07,180413.74,354287.67,681302.96
1966-11-09,181875.1,359991.7,697790.49
1966-11-10,183020.91,364491.6,710908.96
1966-11-11,183130.72,364928.99,712188.59
1966-11-14,181848.81,359856.48,697303.85
1966-11-15,182558.02,362699.34,705532.04
1966-11-16,184073.25,368720.15,723170.34
1966-11-17,182803.14,363631.81,708128.39
1966-11-18,181596.64,358831.87,694107.45
1966-11-21,178981.65,348497.52,664122.01
1966-11-22,178050.95,344838.29,653695.29
1966-11-23,179261.69,349528.09,666965.31
1966-11-25,180695.79,355120.54,682905.78
1966-11-28,180388.6,353877.62,679354.67
1966-11-29,179739.2,351329.7,672017.64
1966-11-30,179811.1,351575.63,672756.86
1966-12-01,179481.67,348836.54,663965.91
1966-12-02,179589.36,349255.14,665227.45
1966-12-05,179840.78,350198.13,667954.88
1966-12-06,181189.59,355451.1,682917.07
1966-12-07,183164.55,363199.93,705248.46
1966-12-08,183897.21,366141.85,713781.97
1966-12-09,184099.5,366947.37,716137.45
1966-12-12,186032.54,374616.57,738624.16
1966-12-13,185418.64,372181.56,731385.64
1966-12-14,185214.68,371362.76,728972.07
1966-12-15,182973.58,362375.78,702510.39
1966-12-16,182845.5,361832.22,700964.86
1966-12-19,182150.68,359082.29,692973.86
1966-12-20,181458.51,356353.27,685073.96
1966-12-21,182402.1,360059.34,695761.12
1966-12-22,183095.22,362795.79,703692.79
1966-12-23,182600.87,360836.69,697992.88
1966-12-27,181541.78,356687.07,685917.6
1966-12-28,180670.38,353262.88,676040.39
1966-12-29,180128.37,351143.3,670023.63
1966-12-30,180038.31,350792.16,669018.6
1967-01-03,180646.63,351713.71,670790.68
1967-01-04,181025.99,353190.9,675016.66
1967-01-05,183379.33,362409.19,701409.81
1967-01-06,184681.32,367555.4,716349.84
1967-01-09,186103.36,373178.99,732825.89
1967-01-10,186103.36,373178.99,732825.89
1967-01-11,187592.19,379112.54,750340.43
1967-01-12,188586.43,383093.22,762195.81
1967-01-13,189981.97,388763.0,779116.55
1967-01-16,189488.02,386741.43,773039.44
1967-01-17,191572.38,395288.42,798627.05
1967-01-18,192817.61,400387.64,814120.41
1967-01-19,192875.45,400667.91,814934.53
1967-01-20,193434.79,402991.79,822024.47
1967-01-23,194150.5,405973.92,831231.14
1967-01-24,194422.31,407110.65,834722.31
1967-01-25,192944.7,400881.86,815607.17
1967-01-26,192848.23,400521.07,814465.32
1967-01-27,193638.9,403805.34,824401.8
1967-01-30,194762.01,408489.48,838746.39
1967-01-31,194645.15,407999.29,837320.52
1967-02-01,194735.35,406783.6,832626.03
1967-02-02,195416.92,409590.4,841285.34
1967-02-03,196843.47,415529.46,859625.36
1967-02-06,196430.09,413825.79,854295.69
1967-02-07,195919.38,411632.52,847546.75
1967-02-08,197663.06,418918.41,870091.49
1967-02-09,196852.64,415483.28,859389.37
1967-02-10,197462.88,418059.28,867381.69
1967-02-13,197344.41,417599.41,865907.14
1967-02-14,198666.61,423237.0,883398.46
1967-02-15,198885.15,424210.45,886402.02
1967-02-16,197970.27,420265.29,874081.03
1967-02-17,198029.67,420559.48,874955.11
1967-02-20,196920.7,415849.21,860343.36
1967-02-21,196782.85,415267.02,858536.64
1967-02-23,197038.67,416305.19,861799.08
1967-02-24,196940.15,415930.51,860592.56
1967-02-27,194793.51,406904.82,832537.24
1967-02-28,195514.24,409915.92,841778.41
1967-03-01,198052.79,418911.53,868473.27
1967-03-02,199142.08,423477.66,882716.23
1967-03-03,199440.79,424705.75,886600.18
1967-03-06,199002.02,422879.51,880837.28
1967-03-07,199141.32,423471.55,882598.95
1967-03-08,199380.29,424530.22,885864.57
1967-03-09,199958.5,427034.95,893660.18
1967-03-10,200778.33,430493.94,904562.83
1967-03-13,199734.28,426059.85,890542.11
1967-03-14,199554.52,425292.94,888137.64
1967-03-15,201450.29,433373.51,913449.57
1967-03-16,203484.93,442127.65,941127.09
1967-03-17,203851.21,443719.31,946115.06
1967-03-20,203728.9,443231.22,944506.66
1967-03-21,203280.69,441281.0,938178.47
1967-03-22,203849.88,443752.18,945965.35
1967-03-23,205399.14,450541.58,967627.96
1967-03-27,205234.82,449865.77,965402.41
1967-03-28,205316.91,450270.65,966657.44
1967-03-29,204906.28,448469.57,960954.16
1967-03-30,204844.81,448155.64,959993.2
1967-03-31,203718.16,443225.93,944153.32
1967-04-03,202053.45,434274.57,914518.88
1967-04-04,202013.04,434100.86,913878.71
1967-04-05,203305.92,439657.35,931425.18
1967-04-06,203651.54,441108.22,936082.31
1967-04-07,202348.17,435417.92,918015.92
1967-04-10,199818.82,424488.93,883498.52
1967-04-11,201277.5,430644.02,902758.79
1967-04-12,201056.09,429653.54,899689.41
1967-04-13,202604.22,436227.24,920382.27
1967-04-14,204792.35,445693.37,950294.69
1967-04-17,206246.37,452022.21,970440.94
1967-04-18,208040.72,459842.2,995672.4
1967-04-19,208227.95,460623.93,998261.15
1967-04-20,208602.76,462328.24,1003751.59
1967-04-21,209040.83,464223.78,1009974.85
1967-04-24,209772.47,467426.93,1020478.58
1967-04-25,210884.27,472381.65,1036704.19
1967-04-26,210673.38,471484.13,1033697.75
1967-04-27,212464.11,479499.36,1060057.04
1967-04-28,212910.28,481561.21,1066841.41
1967-05-01,213026.14,480325.79,1061577.77
1967-05-02,212642.7,478596.61,1055845.25
1967-05-03,213195.57,481037.46,1063975.25
1967-05-04,214133.63,485222.48,1077913.33
1967-05-05,214412.0,486435.54,1082009.4
1967-05-08,214733.62,487894.84,1086770.24
1967-05-09,212500.39,477795.42,1052971.69
1967-05-10,211926.64,475263.11,1044547.91
1967-05-11,212837.92,479350.37,1058022.58
1967-05-12,212220.69,476570.14,1048923.59
1967-05-15,210480.48,468706.73,1023015.18
1967-05-16,211448.69,473065.7,1037235.09
1967-05-17,210624.04,469423.1,1025203.16
1967-05-18,210055.36,466888.21,1016899.01
1967-05-19,209005.08,462266.02,1001747.22
1967-05-22,208106.36,458244.3,988724.5
1967-05-23,207107.45,453845.16,974486.87
1967-05-24,204725.71,443406.72,940867.07
1967-05-25,207018.64,453339.03,972480.21
1967-05-26,206542.5,451253.67,965770.1
1967-05-29,205427.17,446380.13,950124.62
1967-05-31,202222.51,432453.07,905753.8
1967-06-01,205337.63,444123.26,941325.82
1967-06-02,204331.47,439770.85,927582.46
1967-06-05,201246.07,426445.79,885470.22
1967-06-06,205351.49,443802.14,939572.45
1967-06-07,206891.62,450503.55,960806.79
1967-06-08,208008.84,455368.99,976371.86
1967-06-09,208383.25,456962.78,981546.63
1967-06-12,209466.85,461760.89,996956.91
1967-06-13,210786.49,467579.08,1015799.4
1967-06-14,210280.6,465334.7,1008587.22
1967-06-15,210490.88,466218.83,1011512.12
1967-06-16,210596.13,466731.67,1013130.54
1967-06-19,210532.95,466451.64,1012117.41
1967-06-20,210469.79,466171.76,1011105.3
1967-06-21,209838.38,463328.12,1001904.24
1967-06-22,209313.78,461011.48,994389.96
1967-06-23,209376.58,461334.18,995384.35
1967-06-26,208560.01,457735.78,983738.35
1967-06-27,207788.34,454348.53,972818.85
1967-06-28,207809.11,454439.4,973110.7
1967-06-29,206770.07,449849.56,958416.73
1967-06-30,206294.5,447780.26,951803.65
1967-07-03,207414.88,450969.94,960779.15
1967-07-05,208431.21,455434.54,974998.69
1967-07-06,208347.84,455024.65,973731.19
1967-07-07,209202.07,458710.35,985610.71
1967-07-10,210017.96,462334.16,997240.91
1967-07-11,211005.04,466633.87,1011202.29
1967-07-12,210815.14,465840.59,1008573.16
1967-07-13,210857.3,466026.93,1009178.31
1967-07-14,211595.3,469242.51,1019673.76
1967-07-17,211616.46,469336.36,1019979.66
1967-07-18,213330.55,476939.61,1044765.17
1967-07-19,213671.88,478465.82,1049780.04
1967-07-20,214120.59,480523.22,1056498.63
1967-07-21,214548.83,482445.31,1062943.27
1967-07-24,213840.82,479261.17,1052420.14
1967-07-25,212728.85,474228.93,1035897.14
1967-07-26,214600.86,482575.36,1063244.82
1967-07-27,215266.13,485567.33,1073026.68
1967-07-28,215589.02,487024.03,1077855.3
1967-07-31,216192.67,489702.66,1086801.5
1967-08-01,218101.18,496624.32,1108612.61
1967-08-02,219039.01,500895.29,1122913.71
1967-08-03,218754.26,499643.05,1118646.64
1967-08-04,219148.02,501441.76,1124575.46
1967-08-07,218578.23,498834.27,1115803.77
1967-08-08,218840.53,499981.58,1119709.09
1967-08-09,219037.48,500931.55,1122844.27
1967-08-10,218467.99,498326.71,1114086.09
1967-08-11,217594.11,494340.09,1100828.46
1967-08-14,216419.11,489050.65,1083105.12
1967-08-15,216722.09,490371.09,1087545.86
1967-08-16,216223.63,488115.38,1079933.03
1967-08-17,216396.61,488945.18,1082632.87
1967-08-18,216742.85,490509.8,1087829.51
1967-08-21,215529.09,485016.09,1069553.97
1967-08-22,214365.23,479777.92,1052227.2
1967-08-23,214065.12,478434.54,1047807.84
1967-08-24,212866.35,473123.92,1030309.45
1967-08-25,211972.31,469149.68,1017327.55
1967-08-28,211845.13,468539.78,1015394.63
1967-08-29,212395.93,470976.19,1023314.71
1967-08-30,212820.72,472907.19,1029556.93
1967-08-31,214118.93,478676.66,1048500.77
1967-09-01,214704.77,479607.92,1050364.48
1967-09-05,215928.59,485027.49,1068220.67
1967-09-06,216338.86,486870.59,1074309.53
1967-09-07,216209.05,486237.66,1072268.34
1967-09-08,216273.91,486529.4,1073340.61
1967-09-11,216684.84,488378.22,1079458.65
1967-09-12,217724.92,493017.81,1094894.91
1967-09-13,220011.03,503420.48,1129493.59
1967-09-14,220495.06,505635.53,1136948.25
1967-09-15,220649.41,506393.99,1139449.53
1967-09-18,221245.16,509128.52,1148679.07
1967-09-19,220426.55,505310.05,1135813.87
1967-09-20,220338.38,504905.8,1134450.89
1967-09-21,221748.55,511419.09,1156345.79
1967-09-22,222325.09,514078.47,1165365.29
1967-09-25,223681.28,520350.22,1186574.94
1967-09-26,221779.98,511504.27,1156317.28
1967-09-27,221846.52,511811.17,1157357.96
1967-09-28,221846.52,511811.17,1157357.96
1967-09-29,221669.04,510941.09,1154464.57
1967-10-02,221280.37,507298.42,1140989.5
1967-10-03,222032.72,510798.78,1152741.69
1967-10-04,221522.04,508449.11,1144903.05
1967-10-05,222075.85,510991.35,1153489.82
1967-10-06,223430.51,517225.45,1174598.68
1967-10-09,224011.43,519863.3,1183643.09
1967-10-10,222465.75,512741.17,1159260.04
1967-10-11,221375.67,507767.58,1142334.85
1967-10-12,219958.87,501217.38,1120287.79
1967-10-13,220530.76,503823.71,1129026.03
1967-10-16,218810.62,495964.06,1102606.82
1967-10-17,218241.71,493385.05,1093896.23
1967-10-18,218809.14,495999.99,1102538.01
1967-10-19,219224.88,497884.79,1108822.47
1967-10-20,219115.26,497386.9,1107048.36
1967-10-23,218151.16,493009.9,1092435.32
1967-10-24,216907.7,487389.58,1073754.68
1967-10-25,217146.29,488413.1,1077190.69
1967-10-26,218101.74,492759.98,1091517.33
1967-10-27,218145.36,492957.08,1092172.24
1967-10-30,217752.7,491182.44,1086274.51
1967-10-31,214333.98,475759.31,1035002.35
1967-11-01,213480.52,470258.44,1015827.81
1967-11-02,212626.6,466496.37,1003637.87
1967-11-03,211329.58,460851.77,985371.66
1967-11-06,210632.19,457856.23,975715.02
1967-11-08,209852.85,454468.09,964787.01
1967-11-09,210881.13,458967.33,979065.86
1967-11-10,212315.12,465163.39,998940.9
1967-11-13,211763.11,462744.54,991149.16
1967-11-14,210429.0,456913.96,972416.44
1967-11-15,211270.71,460614.96,984182.68
1967-11-16,213214.4,469044.21,1011247.7
1967-11-17,213726.12,471295.63,1018427.56
1967-11-20,211033.17,459418.98,979931.0
1967-11-21,214367.49,473936.62,1026477.72
1967-11-22,215632.26,479529.07,1044646.38
1967-11-24,216214.47,482070.57,1053003.55
1967-11-27,216841.49,484866.58,1062059.38
1967-11-28,217578.75,488163.67,1072892.38
1967-11-29,217535.24,487968.41,1072248.65
1967-11-30,216447.56,483088.72,1056272.14
1967-12-01,218097.38,488714.76,1073680.5
1967-12-04,219471.4,494921.44,1094080.43
1967-12-05,219778.66,496257.73,1098566.16
1967-12-06,220723.7,500525.55,1112737.66
1967-12-07,220458.84,499374.34,1108843.08
1967-12-08,220194.28,498225.78,1104962.13
1967-12-11,219511.68,495086.95,1094575.48
1967-12-12,219248.27,493948.25,1090744.47
1967-12-13,220015.64,497356.5,1102088.21
1967-12-14,220323.66,498699.36,1106606.77
1967-12-15,219310.17,494111.33,1091335.6
1967-12-18,218718.03,491393.71,1082386.65
1967-12-19,218389.96,489919.53,1077624.15
1967-12-20,219591.1,495308.65,1095404.95
1967-12-21,220118.12,497686.13,1103401.4
1967-12-22,219699.89,495794.92,1097112.01
1967-12-26,219831.71,496439.46,1099196.53
1967-12-27,221326.57,503191.03,1121730.05
1967-12-28,221282.31,502989.76,1121057.02
1967-12-29,222610.0,509075.93,1141348.15
1968-01-02,222284.49,505754.11,1129059.45
1968-01-03,221261.98,501101.17,1113591.34
1968-01-04,220553.94,497844.02,1102789.5
1968-01-05,221899.32,503917.71,1122860.27
1968-01-08,223474.81,511073.34,1146777.19
1968-01-09,223206.64,509795.66,1142534.12
1968-01-10,223251.28,509999.58,1143219.64
1968-01-11,223474.53,511070.58,1146763.62
1968-01-12,223698.01,512143.83,1150318.58
1968-01-15,223004.54,508968.54,1139620.62
1968-01-16,221621.91,502657.33,1118309.72
1968-01-17,221200.83,500747.23,1112047.18
1968-01-18,221023.87,499895.96,1109267.06
1968-01-19,220294.49,496546.65,1098174.39
1968-01-22,217496.75,483934.37,1056333.95
1968-01-23,216648.52,480111.29,1043869.21
1968-01-24,215521.94,475070.12,1027480.46
1968-01-25,215823.67,476400.32,1031795.88
1968-01-26,216168.99,477924.8,1036748.5
1968-01-29,215931.21,476921.15,1033430.9
1968-01-30,214873.14,472199.64,1018136.13
1968-01-31,213369.03,465588.84,996755.27
1968-02-01,214617.57,469304.85,1007626.72
1968-02-02,213952.26,466348.23,998155.03
1968-02-05,213032.26,462291.0,985179.02
1968-02-06,213096.17,462614.61,986164.2
1968-02-07,213458.44,464233.76,991292.25
1968-02-08,210768.86,452535.07,953821.4
1968-02-09,208366.1,442172.01,921105.33
1968-02-13,206532.47,434389.79,896788.15
1968-02-14,209010.86,444815.14,929072.52
1968-02-15,209387.08,446416.48,933996.61
1968-02-16,208591.41,443068.35,923442.44
1968-02-19,209404.92,446524.29,934246.72
1968-02-20,211561.79,455722.69,963114.94
1968-02-21,211561.79,455722.69,963114.94
1968-02-23,210757.85,452213.62,952039.12
1968-02-26,209113.94,445159.09,929761.41
1968-02-27,209929.49,448631.33,940546.64
1968-02-28,208879.84,444189.88,926532.49
1968-02-29,207208.8,437082.84,904295.71
1968-03-01,207127.22,435132.38,897195.43
1968-03-04,204351.71,423514.34,861217.89
1968-03-05,203881.7,421608.53,855361.61
1968-03-06,207470.02,436406.99,900439.17
1968-03-07,207096.58,434835.92,895576.8
1968-03-08,206930.9,434140.19,893427.41
1968-03-11,209496.84,444863.45,926573.57
1968-03-12,209727.29,445842.15,929631.26
1968-03-13,209265.89,443880.44,923495.7
1968-03-14,205289.84,427012.99,870856.44
1968-03-15,207096.39,434571.12,893934.14
1968-03-18,208235.42,439351.4,908684.05
1968-03-19,206840.24,433464.09,890419.5
1968-03-20,206819.56,433377.4,890152.38
1968-03-21,205309.77,427050.09,870658.04
1968-03-22,205515.08,427904.19,873357.08
1968-03-25,205309.57,427048.38,870649.67
1968-03-26,206705.67,432856.24,888410.92
1968-03-27,208400.66,439955.08,910265.83
1968-03-28,208192.26,439075.17,907535.04
1968-03-29,209649.6,445266.13,926684.03
1968-04-01,215466.39,468321.89,997464.57
1968-04-02,215832.68,469961.02,1002651.39
1968-04-03,217775.18,478373.32,1029622.71
1968-04-04,218646.28,482152.47,1041875.22
1968-04-05,217356.26,476511.29,1023538.22
1968-04-08,221225.21,493475.09,1078195.16
1968-04-10,222906.52,500975.91,1102670.19
1968-04-11,224912.68,509993.48,1132442.29
1968-04-15,225047.62,510605.47,1134593.93
1968-04-16,225115.14,510911.83,1135615.06
1968-04-17,225565.37,512904.39,1142315.19
1968-04-18,226196.95,515776.65,1151910.64
1968-04-19,223324.25,502727.5,1108138.03
1968-04-22,222095.97,497147.23,1089742.94
1968-04-23,225116.47,510719.35,1134313.43
1968-04-24,225814.33,513885.81,1144862.54
1968-04-25,225114.31,510699.72,1134215.32
1968-04-26,226487.51,516930.25,1154971.46
1968-04-29,228254.11,524994.36,1182113.29
1968-04-30,227067.19,519534.42,1163672.32
1968-05-01,228750.54,525494.78,1182449.83
1968-05-02,230191.66,532168.57,1204916.37
1968-05-03,230352.8,532913.6,1207446.7
1968-05-06,229638.7,529556.25,1196096.7
1968-05-07,230924.68,535487.28,1216191.12
1968-05-08,230947.77,535594.38,1216555.98
1968-05-09,229723.75,529970.64,1197334.4
1968-05-10,229976.45,531136.57,1201405.33
1968-05-13,229263.52,527790.41,1190112.12
1968-05-14,229103.04,527051.5,1187612.89
1968-05-15,228988.48,526524.45,1185831.47
1968-05-16,227889.34,521469.82,1168755.5
1968-05-17,226248.54,514012.8,1143627.25
1968-05-20,225207.79,509232.48,1127730.83
1968-05-21,226333.83,514324.8,1144534.02
1968-05-22,226922.3,516999.29,1153346.94
1968-05-23,226423.07,514776.2,1145850.18
1968-05-24,226853.27,516680.87,1152266.94
1968-05-27,226490.31,514975.82,1146620.83
1968-05-28,227962.5,521670.51,1168979.94
1968-05-29,228669.18,524852.7,1179734.56
1968-05-31,230452.8,532987.91,1207222.37
1968-06-03,234024.47,547678.69,1255789.72
1968-06-04,234937.17,551950.59,1270482.46
1968-06-05,233785.97,546541.47,1251933.42
1968-06-06,235562.75,554848.9,1280477.5
1968-06-07,237023.24,561673.54,1304166.33
1968-06-10,237355.07,563246.23,1309513.41
1968-06-11,237948.46,566006.14,1319203.81
1968-06-13,236996.66,561421.49,1303241.45
1968-06-14,236712.27,560074.07,1298549.78
1968-06-17,234368.82,548984.61,1259982.85
1968-06-18,234040.7,547447.45,1254690.92
1968-06-20,237598.12,564089.85,1311904.83
1968-06-21,235602.29,554669.55,1278976.02
1968-06-24,234966.17,551674.34,1268744.21
1968-06-25,234237.77,548253.96,1256944.89
1968-06-27,234003.54,547157.45,1253174.05
1968-06-28,233067.52,542780.19,1238135.96
1968-07-01,233147.1,541324.38,1231947.33
1968-07-02,233939.8,545005.39,1244636.39
1968-07-03,236676.9,557813.01,1288447.59
1968-07-08,239091.0,569192.4,1327874.08
1968-07-09,239760.45,572436.79,1339161.01
1968-07-11,240144.07,574211.35,1345455.07
1968-07-12,240024.0,573637.14,1343436.89
1968-07-15,239831.98,572719.32,1340346.98
1968-07-16,238512.9,566419.41,1318365.29
1968-07-18,237892.77,563530.67,1308213.88
1968-07-19,235585.21,552654.52,1270275.68
1968-07-22,232946.66,540219.8,1227467.39
1968-07-23,232667.12,538923.27,1223048.5
1968-07-25,229688.98,525126.83,1176083.44
1968-07-26,230630.71,529432.87,1190549.27
1968-07-29,229016.29,522020.81,1165547.73
1968-07-30,229222.41,522960.45,1168811.27
1968-08-01,228642.71,518539.92,1152823.98
1968-08-02,227110.8,511591.49,1129767.5
1968-08-05,227633.16,513944.81,1137449.92
1968-08-06,228566.45,518210.55,1151554.3
1968-08-08,228063.61,515982.25,1144069.19
1968-08-09,227995.19,515672.66,1143039.53
1968-08-12,230343.54,526295.51,1178359.45
1968-08-13,231564.36,531874.25,1197095.37
1968-08-15,230476.01,526927.82,1180336.03
1968-08-16,231904.96,533461.72,1202408.32
1968-08-19,232647.06,536929.22,1214071.68
1968-08-20,232554.0,536499.68,1212614.79
1968-08-22,231949.36,533656.23,1203035.14
1968-08-23,231926.16,533549.5,1202674.22
1968-08-26,232505.98,536270.6,1211814.55
1968-08-27,232203.72,534876.3,1207088.47
1968-08-29,232041.18,534127.47,1204553.59
1968-08-30,232319.63,535409.38,1208889.98
1968-09-03,233913.88,540893.33,1226321.44
1968-09-04,235551.28,548519.93,1252196.82
1968-09-05,237247.24,556418.62,1279244.27
1968-09-06,238338.58,561482.03,1296769.92
1968-09-09,238410.08,561818.92,1297937.01
1968-09-10,237241.87,556256.91,1278727.54
1968-09-12,236743.67,553920.63,1270671.56
1968-09-13,237548.59,557687.29,1283505.34
1968-09-16,238451.28,561869.94,1298008.95
1968-09-17,239071.25,564735.48,1308003.62
1968-09-19,239286.42,565752.0,1311535.23
1968-09-20,239453.92,566544.06,1314289.46
1968-09-23,240818.8,573002.66,1336763.81
1968-09-24,241637.59,576899.08,1350532.47
1968-09-26,241105.99,574303.03,1341483.91
1968-09-27,240985.43,573728.73,1339471.68
1968-09-30,241828.88,577744.83,1353670.08
1968-10-01,242789.31,580384.34,1361753.43
1968-10-03,243639.07,584447.03,1376051.84
1968-10-04,244784.17,589999.27,1395591.78
1968-10-07,244759.69,589881.27,1395173.1
1968-10-08,244857.6,590353.18,1396847.31
1968-10-10,243804.71,585217.11,1378688.29
1968-10-11,243536.53,583988.15,1374276.49
1968-10-14,243877.48,585564.92,1379911.03
1968-10-15,244365.23,587965.73,1388328.48
1968-10-17,245489.31,593433.81,1407626.25
1968-10-18,247404.13,602691.38,1440564.7
1968-10-21,247799.97,604619.99,1447623.47
1968-10-22,246808.77,599783.03,1430251.99
1968-10-24,245081.11,591386.07,1400359.72
1968-10-25,245938.9,595466.64,1414923.46
1968-10-28,245225.67,592012.93,1402755.12
1968-10-29,243803.37,585204.78,1378487.46
1968-10-31,244071.55,586433.71,1382898.62
1968-11-01,243740.01,582942.56,1369287.95
1968-11-04,243837.5,583408.92,1370931.1
1968-11-06,244227.64,585334.17,1377648.66
1968-11-07,244764.94,587968.17,1386878.91
1968-11-08,245817.43,593083.49,1404908.33
1968-11-12,247390.66,600734.27,1432023.06
1968-11-13,248602.88,606561.39,1452930.6
1968-11-14,248776.9,607349.92,1455836.46
1968-11-15,250145.17,614030.77,1479857.76
1968-11-18,250470.36,615627.25,1485777.19
1968-11-19,250996.35,618212.88,1494989.01
1968-11-21,250594.76,616234.6,1487813.06
1968-11-22,251371.6,620055.26,1501649.73
1968-11-25,251798.93,622163.45,1509308.14
1968-11-26,253637.06,631309.25,1542512.92
1968-11-27,254829.16,637180.42,1564108.1
1968-11-29,256281.68,644380.56,1590697.94
1968-12-02,256191.09,641914.11,1580218.67
1968-12-03,255960.51,640758.67,1575794.06
1968-12-05,255141.44,636593.74,1560508.86
1968-12-06,255753.78,639649.39,1571744.52
1968-12-09,255114.39,636451.14,1559956.44
1968-12-10,254476.61,633268.88,1548256.76
1968-12-12,254298.48,632445.63,1545160.25
1968-12-13,254908.79,635481.37,1556439.92
1968-12-16,253761.7,629825.59,1535583.62
1968-12-17,252721.28,624661.02,1516695.95
1968-12-19,253454.17,628284.05,1529891.2
1968-12-20,251958.79,620870.3,1502812.13
1968-12-23,249288.03,607645.76,1454872.42
1968-12-24,248889.17,605701.3,1447889.03
1968-12-26,249138.06,606973.27,1452377.49
1968-12-27,248166.42,602238.88,1435384.67
1968-12-30,245932.92,591458.8,1396772.82
1968-12-31,246080.48,592168.55,1399147.34
1969-01-02,246753.09,593439.02,1402446.63
1969-01-03,246901.14,594151.15,1404830.79
1969-01-06,243296.38,576801.94,1343158.72
