date,A,B,C
1974-09-20,78461.77,60804.9,41698.82
1974-09-23,77653.61,59558.39,40414.49
1974-09-24,76085.01,57158.19,37969.42
1974-09-25,75582.85,56403.7,37217.62
1974-09-26,74343.29,54548.02,35382.79
1974-09-27,72640.83,52055.18,32955.53
1974-09-30,71071.78,49811.6,30823.31
1974-10-01,71300.25,49975.6,31001.63
1974-10-02,71285.99,49960.61,30986.12
1974-10-03,70045.62,48226.98,29371.75
1974-10-04,70115.66,48318.61,29456.93
1974-10-07,73053.51,52362.88,33156.72
1974-10-08,72929.32,52184.84,32987.62
1974-10-09,76284.06,56980.63,37536.61
1974-10-10,78496.3,60291.21,40806.05
1974-10-11,80011.28,62624.47,43172.8
1974-10-14,81811.54,65442.58,46086.96
1974-10-15,80347.11,63106.28,43616.7
1974-10-16,79101.73,61143.67,41584.16
1974-10-17,80043.04,62605.0,43072.88
1974-10-18,81291.71,64558.28,45088.69
1974-10-21,82665.54,66740.35,47370.17
1974-10-22,82252.21,66066.27,46654.88
1974-10-23,79891.57,62274.07,42637.9
1974-10-24,78980.81,60854.22,41179.68
1974-10-25,78870.24,60683.83,41002.61
1974-10-28,78838.69,60629.21,40949.31
1974-10-29,81921.28,65370.42,45752.66
1974-10-30,83584.28,68024.46,48543.57
1974-10-31,83124.57,67276.19,47737.75
1974-11-01,83499.51,67642.35,48099.24
1974-11-04,82597.72,66174.51,46536.01
1974-11-05,84893.93,69853.81,50412.46
1974-11-06,84486.44,69183.22,49686.52
1974-11-07,85010.26,70034.17,50605.72
1974-11-08,84670.22,69473.9,49998.46
1974-11-11,84941.16,69918.53,50478.44
1974-11-12,83267.82,67163.74,47495.17
1974-11-13,82909.77,66579.42,46877.73
1974-11-14,82578.13,66053.44,46319.88
1974-11-15,81281.66,63972.75,44133.58
1974-11-18,78298.62,59277.15,39274.48
1974-11-19,77092.82,57445.49,37456.07
1974-11-20,76753.61,56939.97,36961.65
1974-11-21,77068.3,57406.88,37419.97
1974-11-22,77885.23,58618.16,38606.19
1974-11-25,77807.34,58500.93,38490.37
1974-11-26,78530.95,59589.04,39564.25
1974-11-27,79064.96,60393.5,40367.4
1974-11-29,79096.58,60447.85,40419.88
1974-12-02,77381.98,57610.74,37566.54
1974-12-03,76314.1,56020.69,36011.28
1974-12-04,76588.83,56418.43,36396.6
1974-12-05,75133.65,54274.53,34322.0
1974-12-06,73863.89,52434.63,32578.44
1974-12-09,74536.05,53388.94,33464.57
1974-12-10,76444.17,56122.45,36034.65
1974-12-11,76887.55,56773.47,36661.65
1974-12-12,76633.82,56404.44,36302.37
1974-12-13,76204.67,55767.07,35688.86
1974-12-16,75511.21,54752.11,34714.55
1974-12-17,76787.35,56597.26,36471.11
1974-12-18,77148.25,57134.93,36989.0
1974-12-19,76862.8,56712.13,36582.12
1974-12-20,76025.0,55470.14,35382.23
1974-12-23,74945.44,53894.79,33874.94
1974-12-24,75987.18,55398.45,35290.92
1974-12-26,76625.47,56323.61,36176.72
1974-12-27,76288.32,55822.33,35695.57
1974-12-30,76311.21,55855.82,35727.7
1974-12-31,77898.48,58185.01,37960.68
1975-01-02,80208.96,61438.1,41164.84
1975-01-03,80754.39,62279.8,42008.72
1975-01-06,81166.23,62915.05,42651.45
1975-01-07,81109.42,62826.97,42561.89
1975-01-08,79990.11,61092.95,40799.82
1975-01-09,81277.95,63066.25,42774.54
1975-01-10,82919.76,65620.43,45370.95
1975-01-13,82579.79,65075.78,44808.35
1975-01-14,81861.35,63943.46,43638.85
1975-01-15,82385.26,64761.94,44481.08
1975-01-16,82286.4,64600.04,44316.5
1975-01-17,81043.87,62642.65,42304.53
1975-01-20,81181.65,62855.64,42520.29
1975-01-21,80751.38,62183.08,41839.96
1975-01-22,81938.43,64011.27,43685.1
1975-01-23,82315.35,64600.17,44287.96
1975-01-24,83352.52,66234.55,45966.47
1975-01-27,86078.15,70572.92,50480.38
1975-01-28,86835.63,71807.94,51808.01
1975-01-29,88242.37,74134.52,54320.7
1975-01-30,87042.28,72118.06,52104.42
1975-01-31,87921.4,73574.85,53683.18
1975-02-03,89284.11,75587.5,55851.7
1975-02-04,89043.04,75179.33,55399.3
1975-02-05,90583.48,77773.01,58268.99
1975-02-06,90139.62,77003.06,57406.61
1975-02-07,90220.75,77141.67,57561.6
1975-02-10,89914.0,76609.39,56968.72
1975-02-11,90165.76,77038.4,57447.26
1975-02-12,91707.59,79665.41,60388.56
1975-02-13,92954.82,81840.28,62858.45
1975-02-14,93512.55,82830.54,63996.19
1975-02-18,92857.96,81670.92,62652.27
1975-02-19,93442.96,82699.97,63836.39
1975-02-20,94330.67,84263.0,65649.35
1975-02-21,94802.32,85105.63,66634.09
1975-02-24,93446.65,82671.61,63782.15
1975-02-25,91250.65,78794.31,59291.88
1975-02-26,92217.91,80456.87,61171.44
1975-02-27,92679.0,81261.44,62082.89
1975-02-28,93624.33,82911.05,63976.42
1975-03-03,95679.16,86251.93,67781.93
1975-03-04,96291.5,87355.95,69076.57
1975-03-05,96686.3,88063.53,69919.3
1975-03-06,96444.58,87623.22,69394.91
1975-03-07,97148.63,88902.51,70914.66
1975-03-10,97896.67,90271.61,72552.78
1975-03-11,97221.18,89016.84,71043.69
1975-03-12,96336.47,87387.83,69097.09
1975-03-13,96509.88,87702.43,69470.21
1975-03-14,97687.3,89842.37,72005.88
1975-03-17,99123.3,92492.71,75188.54
1975-03-18,98112.24,90596.61,72880.25
1975-03-19,97199.8,88911.52,70854.18
1975-03-20,96354.16,87373.35,69011.97
1975-03-21,96103.64,86910.27,68466.77
1975-03-24,93835.59,82808.1,63612.48
1975-03-25,94576.9,84108.19,65113.73
1975-03-26,96336.03,87245.43,68753.59
1975-03-27,96634.67,87786.35,69393.0
1975-03-31,96074.19,86759.25,68178.62
1975-04-01,95644.51,85651.39,66802.44
1975-04-02,95405.4,85214.57,66294.74
1975-04-03,94336.86,83314.29,64073.86
1975-04-04,93610.46,82022.92,62587.35
1975-04-07,92992.63,80948.41,61354.38
1975-04-08,93736.57,82235.49,62820.75
1975-04-09,95873.77,85993.66,67123.97
1975-04-10,96947.55,87928.51,69386.05
1975-04-11,97422.6,88790.21,70406.02
1975-04-14,99069.04,91782.44,73968.57
1975-04-15,99881.41,93287.68,75780.8
1975-04-16,100230.99,93940.69,76568.92
1975-04-17,100982.72,95349.8,78291.72
1975-04-18,99882.01,93271.17,75731.58
1975-04-21,100960.74,95285.83,78177.71
1975-04-22,100799.2,94980.92,77802.46
1975-04-23,99680.33,92862.84,75203.85
1975-04-24,99590.62,92686.4,74993.28
1975-04-25,100257.87,93937.67,76508.15
1975-04-28,99806.71,93092.23,75475.29
1975-04-29,99128.03,91816.87,73928.04
1975-04-30,101051.11,95379.36,78230.66
1975-05-01,102384.46,97532.12,80793.0
1975-05-02,103684.74,100009.44,83871.21
1975-05-05,104680.12,101939.62,86295.09
1975-05-06,103005.24,98677.55,82152.93
1975-05-07,103520.26,99654.46,83377.01
1975-05-08,104079.27,100730.73,84727.71
1975-05-09,105203.33,102916.59,87481.36
1975-05-12,105298.01,103101.84,87717.56
1975-05-13,106424.7,105308.22,90533.3
1975-05-14,107222.88,106898.37,92579.35
1975-05-15,106225.71,104910.06,89987.13
1975-05-16,105089.1,102664.99,87089.54
1975-05-19,105204.69,102890.85,87376.94
1975-05-20,104668.15,101841.36,86048.81
1975-05-21,103495.87,99560.11,83157.57
1975-05-22,103878.8,100296.86,84080.62
1975-05-23,105260.39,102964.76,87435.43
1975-05-27,104986.71,102419.04,86744.69
1975-05-28,104251.81,100995.42,84931.73
1975-05-29,104220.53,100924.72,84846.8
1975-05-30,105929.75,104235.05,89021.26
1975-06-02,107999.12,107920.59,93633.0
1975-06-03,108355.52,108643.66,94569.33
1975-06-04,108019.62,107970.07,93680.38
1975-06-05,108127.64,108175.21,93952.05
1975-06-06,107878.95,107688.42,93313.18
1975-06-09,106401.0,104726.99,89468.68
1975-06-10,105507.24,102957.11,87205.12
1975-06-11,105633.84,103204.2,87519.06
1975-06-12,105084.55,102130.88,86153.76
1975-06-13,105599.46,103131.76,87420.22
1975-06-16,106697.7,105276.9,90147.73
1975-06-17,105673.4,103255.59,87542.46
1975-06-18,105451.48,102821.91,86990.94
1975-06-19,107349.61,106533.78,91697.15
1975-06-20,108036.65,107897.42,93457.74
1975-06-23,109214.25,110249.58,96513.81
1975-06-24,109880.46,111594.63,98280.01
1975-06-25,110385.91,112610.14,99626.45
1975-06-26,110606.68,113060.58,100224.21
1975-06-27,110606.68,113060.58,100224.21
1975-06-30,111049.1,113965.06,101426.9
1975-07-01,111047.89,113553.07,100737.35
1975-07-02,110259.45,111951.97,98601.72
1975-07-03,110468.94,112377.39,99163.75
1975-07-07,109507.86,110422.02,96575.57
1975-07-08,109332.65,110068.67,96112.01
1975-07-09,110983.57,113392.75,100465.88
1975-07-10,110994.67,113415.42,100496.02
1975-07-11,110817.08,113052.5,100023.69
1975-07-14,111437.65,114318.68,101704.09
1975-07-15,111927.98,115324.69,103046.58
1975-07-16,110752.74,112914.4,99810.92
1975-07-17,109600.91,110577.07,96706.8
1975-07-18,109096.74,109559.76,95372.25
1975-07-21,108202.15,107773.94,93035.63
1975-07-22,107044.39,105467.58,90049.18
1975-07-23,105556.47,102535.58,86294.13
1975-07-24,105429.8,102289.49,85974.85
1975-07-25,104512.56,100519.89,83739.5
1975-07-28,103812.33,99172.92,82047.96
1975-07-29,103230.98,98052.27,80661.35
1975-07-30,103984.57,99474.02,82419.77
1975-07-31,103890.98,99294.97,82197.23
1975-08-01,103394.08,97990.19,80474.49
1975-08-04,102411.83,96118.57,78172.92
1975-08-05,101326.27,94090.47,75694.83
1975-08-06,101346.53,94137.52,75747.82
1975-08-07,101407.34,94250.48,75876.59
1975-08-08,101082.84,93637.85,75140.59
1975-08-11,101709.55,94789.6,76530.69
1975-08-12,102380.83,96040.82,78046.0
1975-08-13,101029.41,93505.34,74955.38
1975-08-14,100594.98,92701.2,73988.45
1975-08-15,101490.28,94351.28,75956.54
1975-08-18,101297.44,94002.18,75531.19
1975-08-19,99828.63,91276.12,72245.58
1975-08-20,97792.13,87561.18,67831.38
1975-08-21,97616.1,87245.96,67465.09
1975-08-22,99041.3,89784.82,70413.31
1975-08-25,99962.38,91445.83,72370.8
1975-08-26,98672.87,89077.39,69562.81
1975-08-27,99225.43,90075.05,70731.47
1975-08-28,101537.39,94281.56,75682.67
1975-08-29,102106.0,95328.08,76946.57
1975-09-02,100855.65,92645.64,73610.73
1975-09-03,101501.13,93840.77,75031.42
1975-09-04,101704.13,94216.13,75474.11
1975-09-05,101022.71,92944.21,73949.53
1975-09-08,101345.98,93529.76,74652.05
1975-09-09,99825.79,90723.87,71285.24
1975-09-10,98867.47,88991.04,69239.36
1975-09-11,98462.11,88270.22,68394.64
1975-09-12,98284.88,87952.44,68025.3
1975-09-15,97793.45,87064.12,66998.12
1975-09-16,96864.41,85401.2,65081.98
1975-09-17,97193.75,85981.93,65745.81
1975-09-18,99186.23,89507.19,69795.75
1975-09-19,101338.57,93382.85,74332.48
1975-09-22,100385.98,91617.91,72228.87
1975-09-23,100235.41,91333.9,71896.62
1975-09-24,101177.62,93050.97,73931.29
1975-09-25,101056.21,92836.96,73672.53
1975-09-26,101702.96,94025.27,75094.41
1975-09-29,100329.97,91495.99,72060.6
1975-09-30,98965.49,88998.15,69113.32
1975-10-01,98252.59,87395.63,67177.67
1975-10-02,99303.9,89274.64,69340.79
1975-10-03,101826.22,93809.79,74624.56
1975-10-06,102925.94,95836.08,77049.86
1975-10-07,102792.13,95596.49,76757.07
1975-10-08,104179.83,98177.59,79865.73
1975-10-09,104690.31,99139.74,81039.76
1975-10-10,104501.87,98782.83,80602.14
1975-10-13,105985.79,101578.39,84027.73
1975-10-14,105773.82,101172.07,83523.57
1975-10-15,105710.36,101060.78,83381.58
1975-10-16,105879.49,101374.07,83773.47
1975-10-17,105275.98,100218.41,82340.94
1975-10-20,106412.96,102383.13,85008.79
1975-10-21,107285.55,104072.45,87108.51
1975-10-22,107467.93,104415.89,87544.05
1975-10-23,108091.25,105637.55,89076.07
1975-10-24,106415.83,102373.35,84942.94
1975-10-27,106298.78,102148.13,84662.63
1975-10-28,107223.58,103925.51,86872.32
1975-10-29,105894.0,101358.55,83649.36
1975-10-30,105798.7,101176.1,83423.51
1975-10-31,105481.3,100569.05,82664.35
1975-11-03,104748.37,98818.4,80406.29
1975-11-04,105251.16,99757.18,81556.1
1975-11-05,106008.97,101203.66,83325.87
1975-11-06,106486.01,102114.49,84450.77
1975-11-07,106219.8,101614.13,83825.83
1975-11-10,106230.42,101634.45,83850.98
1975-11-11,106857.18,102843.9,85343.53
1975-11-12,108427.98,105867.51,89107.18
1975-11-13,108254.5,105518.15,88670.55
1975-11-14,108167.89,105359.87,88466.61
1975-11-17,108752.0,106497.76,89899.77
1975-11-18,108208.24,105422.13,88542.28
1975-11-19,106996.31,103060.68,85567.26
1975-11-20,106589.72,102277.42,84600.35
1975-11-21,106461.81,102021.72,84287.33
1975-11-24,106664.09,102409.41,84767.77
1975-11-25,107869.39,104713.62,87632.92
1975-11-26,108139.07,105247.66,88298.93
1975-11-28,108495.93,105942.29,89173.09
1975-12-01,108220.77,105013.01,87898.07
1975-12-02,106619.1,101904.63,84004.19
1975-12-03,104550.69,97960.92,79123.55
1975-12-04,104832.98,98499.7,79772.36
1975-12-05,103616.92,96214.51,76996.28
1975-12-08,103917.41,96772.55,77658.45
1975-12-09,104187.59,97285.45,78271.95
1975-12-10,105114.86,99026.86,80369.64
1975-12-11,104778.49,98393.09,79606.13
1975-12-12,104809.93,98461.96,79685.73
1975-12-15,105124.36,99042.89,80394.94
1975-12-16,106123.04,100934.61,82694.23
1975-12-17,106388.35,101429.19,83306.17
1975-12-18,106718.15,102068.19,84089.25
1975-12-19,105971.12,100629.03,82314.96
1975-12-22,105186.94,99129.66,80479.34
1975-12-23,105891.69,100457.99,82096.97
1975-12-24,106760.0,102115.55,84124.77
1975-12-26,107699.49,103923.0,86354.08
1975-12-29,107559.48,103642.4,86008.66
1975-12-30,107129.24,102813.26,84976.56
1975-12-31,107632.75,103779.71,86166.23
1976-01-02,108886.21,105815.33,88609.19
1976-01-05,110900.6,109730.5,93518.14
1976-01-06,112042.88,111979.97,96398.5
1976-01-07,112547.07,112987.79,97699.88
1976-01-08,113301.14,114501.83,99663.65
1976-01-09,113743.01,115394.94,100829.71
1976-01-12,115392.29,118752.94,105225.89
1976-01-13,114480.69,116876.64,102732.03
1976-01-14,116346.72,120686.82,107765.9
1976-01-15,115718.45,119395.47,106030.87
1976-01-16,116181.32,120362.57,107313.84
1976-01-19,117761.39,123636.43,111692.25
1976-01-20,118409.08,124996.44,113535.17
1976-01-21,117663.1,123433.98,111400.71
1976-01-22,117427.77,122927.9,110721.17
1976-01-23,118825.16,125865.88,114684.98
1976-01-26,119383.64,127061.6,116313.51
1976-01-27,118655.4,125511.45,114173.34
1976-01-28,118002.8,124143.38,112300.9
1976-01-29,119890.84,128128.38,117702.57
1976-01-30,120790.02,130050.3,120350.88
1976-02-02,121202.14,130476.39,120787.11
1976-02-03,121577.87,131272.3,121898.35
1976-02-04,122453.23,133162.62,124531.35
1976-02-05,120628.68,129194.38,118964.8
1976-02-06,119506.83,126804.28,115657.58
1976-02-09,119698.04,127210.05,116212.74
1976-02-10,120715.47,129385.35,119187.78
1976-02-11,121077.62,130161.66,120260.47
1976-02-12,120448.02,128820.99,118396.43
1976-02-13,119749.42,127326.67,116336.34
1976-02-17,119006.97,125747.82,114160.85
1976-02-18,119970.93,127784.93,116923.54
1976-02-19,121842.48,131771.82,122407.25
1976-02-20,122671.0,133563.92,124904.36
1976-02-23,122082.18,132281.71,123105.74
1976-02-24,122582.72,133379.64,124632.25
1976-02-25,122178.2,132486.0,123385.93
1976-02-26,120284.44,128365.69,117636.14
1976-02-27,119803.3,127338.76,116224.51
1976-03-01,120575.93,128530.74,117709.12
1976-03-02,121251.15,129970.28,119686.63
1976-03-03,120523.65,128423.64,117544.24
1976-03-04,119246.1,125701.06,113806.33
1976-03-05,119472.66,126178.72,114466.41
1976-03-08,120774.92,128929.42,118209.46
1976-03-09,121245.94,129935.07,119592.51
1976-03-10,121682.42,130870.6,120872.15
1976-03-11,122826.24,133330.97,124280.75
1976-03-12,121585.69,130637.68,120515.04
1976-03-15,120309.04,127894.29,116718.82
1976-03-16,121656.5,130759.12,120652.24
1976-03-17,121583.51,130602.21,120435.07
1976-03-18,121085.02,129544.33,118965.76
1976-03-19,121242.43,129881.15,119429.72
1976-03-22,121400.04,130218.84,119895.5
1976-03-23,123245.32,134177.49,125362.73
1976-03-24,124662.65,137276.99,129700.29
1976-03-25,123977.0,135766.95,127560.23
1976-03-26,123977.0,135766.95,127560.23
1976-03-29,123443.9,134599.35,125927.46
1976-03-30,122962.47,133549.47,124454.11
1976-03-31,123884.69,135539.36,127241.88
1976-04-01,123638.41,134539.19,125663.43
1976-04-02,123650.77,134566.09,125701.13
1976-04-05,125171.67,137876.42,130352.07
1976-04-06,124996.43,137476.58,129791.56
1976-04-07,123608.97,134410.85,125456.52
1976-04-08,122484.13,131964.57,122031.56
1976-04-09,121357.28,129536.43,118675.69
1976-04-12,121175.24,129147.82,118141.65
1976-04-13,122205.23,131343.33,121142.45
1976-04-14,121313.13,129425.72,118477.31
1976-04-15,121749.86,130357.58,119756.87
1976-04-19,122675.16,132352.05,122499.3
1976-04-20,124404.88,136084.38,127681.02
1976-04-21,124952.26,137268.31,129353.64
1976-04-22,124539.92,136362.34,128073.04
1976-04-23,123705.5,134535.09,125498.77
1976-04-26,123878.69,134898.33,126013.32
1976-04-27,123184.97,133400.96,123908.9
1976-04-28,123517.57,134107.99,124900.17
1976-04-29,123517.57,134107.99,124900.17
1976-04-30,122924.68,132820.55,123101.6
1976-05-03,122449.08,131328.82,120871.02
1976-05-04,123110.3,132734.04,122817.04
1976-05-05,122408.57,131220.87,120716.87
1976-05-06,122751.32,131955.71,121718.82
1976-05-07,123622.85,133829.48,124323.6
1976-05-10,125106.33,137028.0,128786.82
1976-05-11,124918.67,136630.62,128220.16
1976-05-12,124706.31,136152.41,127553.42
1976-05-13,123970.54,134532.2,125282.96
1976-05-14,122978.77,132366.23,122263.65
1976-05-17,122671.33,131717.64,121358.89
1976-05-18,122879.87,132165.48,121965.69
1976-05-19,122781.56,131954.01,121672.97
1976-05-20,123776.1,134091.67,124629.62
1976-05-21,122872.53,132147.34,121912.7
1976-05-24,120660.82,127403.25,115341.6
1976-05-25,120721.15,127530.65,115514.62
1976-05-26,120540.07,127148.06,114994.8
1976-05-27,120588.29,127249.78,115132.79
1976-05-28,121553.0,129298.5,117907.49
1976-06-01,121550.55,128842.49,117136.25
1976-06-02,122000.29,129795.92,118436.46
1976-06-03,121890.49,129562.29,118116.68
1976-06-04,120695.96,127022.87,114644.05
1976-06-07,120068.34,125689.13,112844.14
1976-06-08,120272.46,126116.47,113430.93
1976-06-09,120200.29,125965.13,113226.76
1976-06-10,121197.96,128056.15,116046.1
1976-06-11,122858.37,131552.09,120803.99
1976-06-14,124111.52,134235.75,124500.59
1976-06-15,123515.79,132947.09,122707.79
1976-06-16,124182.77,134382.91,124707.92
1976-06-17,126132.44,138602.54,130581.67
1976-06-18,126309.03,139004.49,131143.17
1976-06-21,126940.57,140394.53,133110.31
1976-06-22,125950.44,138218.41,130008.84
1976-06-23,125685.94,137624.08,129176.79
1976-06-24,126339.51,139069.13,131204.86
1976-06-25,126251.07,138888.34,130942.45
1976-06-28,125897.57,138110.56,129842.54
1976-06-29,126426.34,139256.88,131465.57
1976-06-30,126932.04,140384.86,133056.3
1976-07-01,126491.65,138926.5,130800.52
1976-07-02,127124.11,140315.77,132775.61
1976-07-06,126424.93,138786.33,130598.09
1976-07-07,126778.92,139563.53,131695.11
1976-07-08,126956.41,139968.26,132261.4
1976-07-09,128175.19,142655.65,136083.76
1976-07-12,129303.13,145152.13,139662.76
1976-07-13,129018.66,144527.97,138754.95
1976-07-14,129354.11,145293.97,139851.12
1976-07-15,128435.7,143230.8,136886.27
1976-07-16,127806.36,141812.81,134860.36
1976-07-19,127333.48,140749.22,133349.92
1976-07-20,126633.15,139215.05,131162.98
1976-07-21,126759.78,139479.56,131543.35
1976-07-22,126899.21,139772.47,131964.29
1976-07-23,127064.18,140121.9,132465.76
1976-07-26,127076.89,140149.92,132505.5
1976-07-27,126352.55,138566.23,130252.9
1976-07-28,125821.87,137416.13,128624.74
1976-07-29,125670.88,137100.07,128174.56
1976-07-30,126299.24,138457.36,130084.36
1976-08-02,126395.16,138190.85,129531.82
1976-08-03,127558.0,140733.56,133106.9
1976-08-04,127915.16,141521.67,134225.0
1976-08-05,127198.83,139950.77,131983.44
1976-08-06,127122.51,139782.83,131759.07
1976-08-09,126753.86,138972.09,130612.76
1976-08-10,127881.97,141445.8,134100.12
1976-08-11,127447.17,140498.11,132745.71
1976-08-12,127638.34,140933.65,133356.34
1976-08-13,127676.63,141018.21,133476.36
1976-08-16,127893.68,141511.78,134170.44
1976-08-17,128341.31,142516.51,135592.65
1976-08-18,128046.13,141860.94,134657.06
1976-08-19,126612.01,138683.25,130132.58
1976-08-20,125358.55,135951.19,126280.66
1976-08-23,124857.12,134863.58,124765.29
1976-08-24,124008.09,133042.92,122232.55
1976-08-25,124938.15,135038.57,124982.79
1976-08-26,124063.58,133161.53,122370.65
1976-08-27,124262.08,133587.65,122945.79
1976-08-30,124982.8,135137.26,125085.04
1976-08-31,126007.66,137367.03,128174.65
1976-09-01,127823.43,140839.23,132881.9
1976-09-02,127657.26,140458.97,132350.37
1976-09-03,128129.59,141484.32,133806.22
1976-09-07,129026.5,143465.1,136616.15
1976-09-08,128910.37,143221.21,136260.95
1976-09-09,128252.93,141746.03,134162.53
1976-09-10,128560.74,142426.41,135128.5
1976-09-13,128123.63,141443.67,133736.68
1976-09-14,127688.01,140496.0,132385.94
1976-09-15,128071.07,141338.97,133564.17
1976-09-16,129415.82,144292.96,137758.09
1976-09-17,130554.68,146846.94,141408.68
1976-09-20,130619.96,146979.1,141606.65
1976-09-21,132474.76,151153.31,147639.09
1976-09-22,132024.35,150110.35,146118.41
1976-09-23,131364.22,148594.24,143912.02
1976-09-24,131219.72,148267.33,143422.72
1976-09-27,131797.09,149572.08,145315.9
1976-09-28,130136.45,145802.87,139822.96
1976-09-29,129459.74,144286.52,137641.72
1976-09-30,129304.39,143925.8,137132.45
1976-10-01,128381.4,141395.99,133337.71
1976-10-04,128214.5,141014.22,132804.36
1976-10-05,127227.25,138842.6,129736.58
1976-10-06,126909.19,138148.39,128750.58
1976-10-07,127607.19,139681.83,130887.84
1976-10-08,126394.92,137041.85,127170.62
1976-10-11,125257.36,134588.8,123749.73
1976-10-12,124230.25,132395.0,120717.87
1976-10-13,125845.25,135837.27,125425.86
1976-10-14,124284.76,132454.92,120747.48
1976-10-15,124322.05,132534.39,120856.15
1976-10-18,125043.12,134085.05,122971.13
1976-10-19,125018.11,134031.41,122897.35
1976-10-20,125380.66,134795.39,123954.27
1976-10-21,124189.55,132220.8,120409.18
1976-10-22,123196.03,130092.04,117507.31
1976-10-25,123331.55,130378.25,117895.09
1976-10-26,124552.53,132959.74,121396.57
1976-10-27,125411.94,134807.88,123921.62
1976-10-28,125223.82,134416.93,123376.37
1976-10-29,126814.16,137831.12,128077.01
1976-11-01,127455.87,138770.23,129222.17
1976-11-03,126002.87,135592.39,124789.85
1976-11-04,126607.69,136894.07,126586.83
1976-11-05,124645.27,132636.67,120687.88
1976-11-08,123137.06,129426.86,116306.91
1976-11-09,122792.28,128702.07,115329.93
1976-11-10,122166.04,127376.44,113553.85
1976-11-11,123192.23,129516.36,116415.41
1976-11-12,122699.46,128480.23,115018.42
1976-11-15,123521.55,130189.02,117318.79
1976-11-16,123694.48,130553.55,117811.53
1976-11-17,124399.54,132041.86,119826.11
1976-11-18,125979.41,135395.72,124403.46
1976-11-19,126017.21,135476.96,124515.43
1976-11-22,126848.92,137251.71,126968.38
1976-11-23,126075.14,135563.51,124632.16
1976-11-24,126629.87,136756.47,126277.31
1976-11-26,127541.61,138739.44,129017.53
1976-11-29,126661.57,136824.84,126359.76
1976-11-30,126243.59,135921.79,125096.17
1976-12-01,127124.83,137357.84,126939.37
1976-12-02,126667.18,136368.86,125568.43
1976-12-03,127465.19,138073.47,127929.11
1976-12-06,128459.41,140227.42,130922.66
1976-12-07,128369.49,140031.1,130660.81
1976-12-08,129101.2,141627.45,132895.11
1976-12-09,129630.51,142802.96,134543.01
1976-12-10,129863.85,143317.05,135283.0
1976-12-13,129772.94,143130.74,135012.43
1976-12-14,130317.99,144333.04,136713.59
1976-12-15,130409.21,144520.67,136987.01
1976-12-16,129991.9,143581.29,135658.24
1976-12-17,129315.95,142102.4,133555.54
1976-12-20,128552.98,140439.8,131204.96
1976-12-21,129260.02,141984.64,133369.84
1976-12-22,129867.55,143319.3,135250.36
1976-12-23,130023.39,143677.59,135750.78
1976-12-27,131531.66,147025.28,140488.48
1976-12-28,132412.92,148995.42,143312.3
1976-12-29,131883.27,147788.56,141578.22
1976-12-30,132555.87,149296.0,143730.21
1976-12-31,133271.67,150923.33,146073.02
1977-01-03,133096.89,150021.95,144598.16
