date,A,B,C
1991-07-29,242907.75,532190.66,841973.77
1991-07-30,245142.5,542036.18,865296.45
1991-07-31,245853.41,545179.99,872824.52
1991-08-01,245909.97,543715.54,868695.9
1991-08-02,245959.16,543878.66,869130.25
1991-08-05,244606.38,537895.99,854876.52
1991-08-06,248128.71,553441.19,891892.67
1991-08-07,248079.09,553275.16,891446.72
1991-08-08,247285.23,549789.52,882977.98
1991-08-09,245875.71,543576.9,867967.35
1991-08-12,246441.22,546077.35,874043.12
1991-08-13,247451.63,550555.19,884881.26
1991-08-14,247624.85,551325.97,886828.0
1991-08-15,247253.41,549727.12,882925.96
1991-08-16,244879.78,539117.39,857409.4
1991-08-19,239100.62,513617.14,796619.07
1991-08-20,240989.51,521680.92,815419.28
1991-08-21,248074.6,552355.76,887339.26
1991-08-22,248545.94,554454.71,892397.09
1991-08-23,250360.33,562494.31,911851.35
1991-08-26,250160.04,561594.32,909662.91
1991-08-27,249659.72,559347.94,904204.93
1991-08-28,251931.62,569528.07,928889.72
1991-08-29,251830.85,569015.5,927682.17
1991-08-30,251176.09,566056.62,920353.48
1991-09-03,249587.18,557151.78,897924.23
1991-09-04,248189.49,550967.39,882928.89
1991-09-05,247668.29,548598.23,877278.15
1991-09-06,247643.53,548488.51,877014.96
1991-09-09,247296.83,547007.59,873419.2
1991-09-10,244749.67,535739.24,846343.21
1991-09-11,245092.32,537239.31,849813.21
1991-09-12,246513.85,543525.01,864684.95
1991-09-13,244122.67,532980.62,839609.08
1991-09-16,245514.17,539056.6,853966.4
1991-09-17,245342.31,538248.02,852087.67
1991-09-18,246250.07,542284.88,861631.05
1991-09-19,246644.07,544020.19,865766.88
1991-09-20,246866.05,545053.83,868191.03
1991-09-23,245582.35,539439.77,854734.07
1991-09-24,246712.03,544456.56,866614.87
1991-09-25,246193.93,542115.4,861068.54
1991-09-26,245947.74,541031.17,858485.33
1991-09-27,245578.82,539353.97,854536.3
1991-09-30,246831.27,544855.38,867525.25
1991-10-01,248196.93,549118.33,877052.71
1991-10-02,247601.26,546482.57,870737.93
1991-10-03,245174.77,535826.16,845225.31
1991-10-04,243115.3,526824.28,824010.16
1991-10-07,241996.97,521977.49,812638.82
1991-10-08,242747.16,525213.75,820115.09
1991-10-09,240271.14,514551.91,795101.58
1991-10-10,242673.85,524791.5,818875.12
1991-10-11,243256.27,527258.02,824689.13
1991-10-14,246467.25,541124.9,857264.35
1991-10-15,249350.91,553841.34,887440.06
1991-10-16,250497.93,558936.68,899597.99
1991-10-17,249946.83,556421.46,893570.68
1991-10-18,250321.75,558090.73,897502.39
1991-10-21,248744.73,551058.78,880449.85
1991-10-22,247351.76,544886.93,865658.29
1991-10-23,247425.96,545213.86,866437.38
1991-10-24,245595.01,537144.69,847202.47
1991-10-25,245030.14,534727.54,841441.5
1991-10-28,248411.56,549539.5,876361.32
1991-10-29,249653.61,555089.84,889594.37
1991-10-30,250602.3,559308.53,899646.79
1991-10-31,250276.52,557854.32,896138.17
1991-11-01,250049.26,555115.87,888927.08
1991-11-04,249374.13,552173.76,881815.66
1991-11-05,248376.63,547756.37,871145.69
1991-11-06,249171.44,551316.78,879595.81
1991-11-07,251563.49,561902.06,904928.17
1991-11-08,251035.2,559542.08,899227.12
1991-11-11,251185.82,560213.53,900845.73
1991-11-12,253496.73,570521.45,925709.07
1991-11-13,253927.68,572461.23,930430.19
1991-11-14,253749.93,571717.03,928569.33
1991-11-15,244462.68,529867.34,826612.41
1991-11-18,246125.03,537126.52,843557.97
1991-11-19,242408.54,520905.3,805344.79
1991-11-20,241851.0,518457.05,799707.38
1991-11-21,242818.4,522656.55,809383.84
1991-11-22,240317.37,511889.83,784373.88
1991-11-25,239812.71,509688.7,779353.88
1991-11-26,241491.4,516824.34,795642.38
1991-11-27,240597.88,512948.16,786731.19
1991-11-29,239755.79,509306.23,778391.84
1991-12-02,244220.01,526578.85,817369.09
1991-12-03,243926.94,525367.72,814508.3
1991-12-04,243365.91,522898.49,808806.74
1991-12-05,241638.01,515525.62,791660.04
1991-12-06,242725.38,520216.91,802426.62
1991-12-09,242191.39,517927.95,797130.6
1991-12-10,241949.2,516943.89,794818.92
1991-12-11,241828.22,516375.25,793547.21
1991-12-12,244294.87,526909.31,817829.76
1991-12-13,246175.94,534971.02,836639.84
1991-12-16,246175.94,534917.52,836556.18
1991-12-17,245068.15,530156.75,825346.32
1991-12-18,245533.78,532224.37,830133.33
1991-12-19,244919.94,529563.24,823907.33
1991-12-20,247810.0,542060.94,853073.65
1991-12-23,254079.59,569435.01,917736.63
1991-12-24,255680.29,576666.84,935173.63
1991-12-26,259208.68,592582.84,973889.82
1991-12-27,260245.51,597323.51,985576.5
1991-12-30,265814.77,622829.22,1048751.95
1991-12-31,267064.1,628683.81,1063539.35
1992-01-02,267671.12,629687.16,1065316.2
1992-01-03,269009.48,635984.03,1081295.94
1992-01-06,268121.75,631786.54,1070591.11
1992-01-07,267773.19,630080.72,1066308.75
1992-01-08,268228.4,632222.99,1071640.29
1992-01-09,267906.53,630768.88,1067889.55
1992-01-10,266299.09,623199.65,1048667.54
1992-01-13,265819.75,620893.81,1042899.87
1992-01-14,269727.3,639148.09,1088996.04
1992-01-15,269943.09,640170.73,1091609.63
1992-01-16,268296.43,632360.64,1071633.18
1992-01-17,268725.71,634320.96,1076669.85
1992-01-20,267113.35,626772.54,1057397.46
1992-01-21,264736.04,615553.31,1029059.21
1992-01-22,268257.03,631927.03,1070118.67
1992-01-23,266218.28,622321.74,1045826.98
1992-01-24,266564.36,623877.55,1049801.12
1992-01-27,266244.49,622380.24,1046126.82
1992-01-28,266217.86,622318.0,1045917.59
1992-01-29,263262.84,608440.31,1010983.94
1992-01-30,264078.96,612212.64,1020487.19
1992-01-31,262256.81,603764.11,999363.11
1992-02-03,263229.78,606499.88,1005362.36
1992-02-04,265993.69,619297.03,1037131.81
1992-02-05,265993.69,619297.03,1037028.09
1992-02-06,265993.69,619235.1,1036924.39
1992-02-07,264238.13,611061.2,1016393.29
1992-02-10,265955.68,619004.99,1036314.6
1992-02-11,265955.68,619004.99,1036210.96
1992-02-12,268109.92,629094.77,1061494.51
1992-02-13,265911.42,618714.71,1035275.6
1992-02-14,265140.27,615126.16,1026165.17
1992-02-18,261852.53,599932.55,988094.44
1992-02-19,262428.61,602512.26,994517.06
1992-02-20,266050.13,619141.6,1035690.06
1992-02-21,264453.82,611773.81,1017151.21
1992-02-24,264982.73,614282.08,1023355.83
1992-02-25,263816.81,608876.4,1009847.54
1992-02-26,266956.23,623428.55,1046000.08
1992-02-27,265995.19,618939.86,1034703.28
1992-02-28,265250.4,615473.8,1026011.77
1992-03-02,265590.95,615234.63,1024664.05
1992-03-03,265856.54,616403.58,1027635.57
1992-03-04,263596.76,605863.08,1001328.1
1992-03-05,261777.94,597502.16,980600.61
1992-03-06,260442.87,591407.64,965597.42
1992-03-09,260937.72,593654.99,971101.33
1992-03-10,262007.56,598582.33,983142.98
1992-03-11,260173.51,590142.32,962398.67
1992-03-12,260095.46,589729.22,961436.27
1992-03-13,261343.91,595449.59,975377.1
1992-03-16,261709.79,597057.31,979376.14
1992-03-17,263751.13,606431.1,1002391.48
1992-03-18,263487.38,605157.6,999284.07
1992-03-19,263908.96,607094.1,1004080.63
1992-03-20,264885.42,611525.89,1015125.52
1992-03-23,263984.81,607367.51,1004872.75
1992-03-24,263324.85,604330.68,997336.2
1992-03-25,262455.88,600281.66,987362.84
1992-03-26,262665.84,601302.14,989831.25
1992-03-27,259855.32,588434.27,958057.67
1992-03-30,259543.49,586963.19,954512.85
1992-03-31,259984.72,588958.86,959380.87
1992-04-01,260823.35,591050.4,963720.39
1992-04-02,258423.77,580115.97,937025.34
1992-04-03,259095.67,583132.57,944427.84
1992-04-06,261712.54,594853.54,972949.56
1992-04-07,256844.69,572784.47,918756.27
1992-04-08,254558.77,562531.63,894133.6
1992-04-09,258529.89,580026.36,935889.64
1992-04-10,260882.51,590582.84,961439.43
1992-04-13,262030.39,595839.03,974226.57
1992-04-14,266091.86,614369.62,1019625.53
1992-04-15,268593.13,625981.21,1048480.93
1992-04-16,268431.97,625230.03,1046698.51
1992-04-20,264647.08,607598.55,1002423.17
1992-04-21,264700.01,607841.59,1003024.62
1992-04-22,264408.84,606504.33,999714.64
1992-04-23,265572.24,611780.92,1012810.9
1992-04-24,263899.13,604133.66,993770.06
1992-04-27,263529.67,602442.09,989596.22
1992-04-28,263951.32,604369.9,994346.28
1992-04-29,265825.37,612951.95,1015525.86
1992-04-30,267712.73,621655.87,1037156.56
1992-05-01,266657.1,614876.65,1019497.57
1992-05-04,269483.67,627912.03,1052019.54
1992-05-05,269429.77,627723.66,1051493.53
1992-05-06,269402.83,627598.11,1051072.93
1992-05-07,268783.2,624773.92,1043925.64
1992-05-08,268917.59,625398.7,1045387.13
1992-05-11,270504.21,632715.86,1063785.95
1992-05-12,269070.53,626072.34,1046978.13
1992-05-13,269178.16,626573.2,1048234.5
1992-05-14,267051.65,616610.69,1023286.52
1992-05-15,265075.47,607484.85,1000671.89
1992-05-18,266824.97,615564.4,1020585.26
1992-05-19,269119.66,626152.11,1047018.42
1992-05-20,268473.78,623209.19,1039584.59
1992-05-21,266675.0,614858.19,1018688.94
1992-05-22,267581.7,619100.71,1029181.43
1992-05-26,265895.93,611300.04,1009729.91
1992-05-27,266374.55,613561.85,1015283.42
1992-05-28,269331.3,627182.92,1049092.36
1992-05-29,268442.51,622980.8,1038601.43
1992-06-01,270206.54,629341.52,1053752.76
1992-06-02,267747.66,617887.5,1024985.31
1992-06-03,268443.8,621162.31,1033082.7
1992-06-04,267584.78,617186.87,1023165.1
1992-06-05,267718.58,617865.77,1024802.17
1992-06-08,267638.26,617495.05,1023879.85
1992-06-09,265497.16,607615.13,999409.12
1992-06-10,263665.22,599290.81,978821.29
1992-06-11,264825.35,604564.56,991839.61
1992-06-12,265275.55,606680.54,996997.18
1992-06-15,265620.41,608257.91,1000885.47
1992-06-16,264345.44,602418.63,986472.72
1992-06-17,260433.12,584526.8,942574.68
1992-06-18,259599.74,580727.38,933431.71
1992-06-19,261365.01,588567.2,952380.37
1992-06-22,261182.06,587802.06,950475.61
1992-06-23,261599.95,589683.02,955037.89
1992-06-24,261469.15,589093.34,953605.34
1992-06-25,260998.51,586972.61,948551.23
1992-06-26,261207.3,587911.76,950922.61
1992-06-29,264759.72,603902.96,989720.25
1992-06-30,264230.2,601547.74,983880.9
1992-07-01,267801.08,616015.25,1018637.35
1992-07-02,267078.01,612688.77,1010386.39
1992-07-06,268413.4,618876.92,1025643.23
1992-07-07,265380.33,604890.3,990873.92
1992-07-08,266096.86,608217.2,998999.09
1992-07-09,268651.39,619955.79,1027870.16
1992-07-10,268893.17,621133.71,1030748.2
1992-07-13,269054.51,621879.07,1032603.54
1992-07-14,270884.08,630274.44,1053565.4
1992-07-15,270504.84,628509.67,1049140.42
1992-07-16,270802.4,629829.54,1052497.67
1992-07-17,269556.71,624035.11,1037973.2
1992-07-20,268343.7,618418.79,1023960.56
1992-07-21,268343.7,618418.79,1024062.96
1992-07-22,266518.96,609946.45,1003069.67
1992-07-23,267265.22,613362.15,1011495.46
1992-07-24,266944.5,611951.42,1007955.22
1992-07-27,266917.81,611767.83,1007552.04
1992-07-28,270788.11,629570.28,1051481.31
1992-07-29,273848.02,643798.57,1087021.38
1992-07-30,274943.41,648948.96,1100065.63
1992-07-31,275135.87,649857.48,1102375.77
1992-08-03,276214.71,653023.95,1109713.6
1992-08-04,275745.14,650803.67,1103943.09
1992-08-05,274338.84,644165.47,1087052.76
1992-08-06,273296.35,639269.81,1074660.36
1992-08-07,272175.84,634091.73,1061549.5
1992-08-10,272529.67,635740.37,1065689.55
1992-08-11,272202.63,634151.02,1061746.49
1992-08-12,271467.68,630790.01,1053252.52
1992-08-13,271440.54,630663.86,1052831.22
1992-08-14,272852.03,637222.76,1069360.67
1992-08-17,273397.73,639771.65,1075669.9
1992-08-18,273780.49,641626.99,1080295.28
1992-08-19,271727.14,632002.59,1056096.67
1992-08-20,271781.48,632192.19,1056624.71
1992-08-21,269552.87,621887.45,1030737.41
1992-08-24,266857.34,609511.89,999918.36
1992-08-25,267444.43,612132.79,1006417.83
1992-08-26,268674.68,617764.42,1020306.4
1992-08-27,268674.68,617826.19,1020408.43
1992-08-28,269534.43,621718.5,1030102.31
1992-08-31,268995.37,619293.8,1024024.7
1992-09-01,270815.89,625929.75,1039687.67
1992-09-02,272061.65,631688.31,1054035.36
1992-09-03,272061.65,631688.31,1054035.36
1992-09-04,271463.11,628972.05,1047184.13
1992-09-08,269752.89,620984.1,1027287.63
1992-09-09,270993.76,626759.25,1041566.93
1992-09-10,273324.3,637539.51,1068543.51
1992-09-11,273078.31,636391.94,1065765.3
1992-09-14,276792.18,653638.16,1109141.95
1992-09-15,273221.56,636708.94,1066107.24
1992-09-16,273330.84,637154.63,1067279.96
1992-09-17,273330.84,637154.63,1067386.68
1992-09-18,275271.49,646265.94,1090228.76
1992-09-21,274748.48,643874.76,1084123.48
1992-09-22,271506.45,628614.93,1045637.09
1992-09-23,271696.5,629494.99,1047937.5
1992-09-24,272375.74,632579.51,1055692.23
1992-09-25,269706.46,620117.7,1024549.31
1992-09-28,271189.84,626938.99,1041351.92
1992-09-29,271298.32,627503.24,1042705.68
1992-09-30,271949.44,630515.25,1050213.16
1992-10-01,271468.62,626471.94,1039365.46
1992-10-02,267668.06,608930.73,995816.04
1992-10-05,265767.61,600344.81,974704.74
1992-10-06,265501.85,599204.15,971878.1
1992-10-07,263590.23,590575.61,950885.53
1992-10-08,265883.47,600792.57,975608.56
1992-10-09,262559.93,585772.75,939120.8
1992-10-12,265684.39,599655.57,972553.5
1992-10-13,266906.54,605112.43,985877.48
1992-10-14,266959.92,605293.97,986370.42
1992-10-15,267120.09,605959.79,988047.25
1992-10-16,268509.12,612261.77,1003460.79
1992-10-19,270630.34,621935.51,1027242.81
1992-10-20,270955.1,623428.15,1030940.88
1992-10-21,271090.57,623989.24,1032384.2
1992-10-22,270575.5,621680.48,1026602.85
1992-10-23,270061.41,619255.93,1020648.55
1992-10-26,272708.01,631393.34,1050655.62
1992-10-27,272926.18,632403.57,1053177.19
1992-10-28,273990.59,637336.32,1065604.68
1992-10-29,274456.37,639567.0,1071145.83
1992-10-30,273029.2,632915.5,1054543.07
1992-11-02,276182.43,645703.76,1085850.32
1992-11-03,274332.01,637051.33,1064024.73
1992-11-04,272493.99,628514.84,1042637.84
1992-11-05,273284.22,632223.08,1051813.05
1992-11-06,272792.31,629947.08,1046028.08
1992-11-09,273447.01,632970.82,1053664.08
1992-11-10,273474.35,633034.12,1053874.81
1992-11-11,275826.23,643859.0,1080959.4
1992-11-12,276267.56,645919.35,1086148.0
1992-11-13,275991.29,644562.92,1082780.94
1992-11-16,274859.72,639213.05,1069354.46
1992-11-17,273925.2,634930.32,1058553.98
1992-11-18,276253.56,645787.63,1085652.96
1992-11-19,276750.82,648112.47,1091515.49
1992-11-20,278743.43,657445.28,1114983.07
1992-11-23,277739.95,652711.68,1102941.25
1992-11-24,279350.84,660283.13,1122132.43
1992-11-25,280384.44,665235.26,1134700.31
1992-11-27,281029.32,668228.82,1142416.28
1992-11-30,281816.21,671904.08,1151898.33
1992-12-01,281949.2,670655.82,1147788.74
1992-12-02,281357.1,667906.14,1140672.45
1992-12-03,281357.1,667972.93,1140786.52
1992-12-04,282763.89,674652.66,1157898.31
1992-12-07,284884.62,684772.45,1184066.81
1992-12-08,285995.67,690045.19,1197801.99
1992-12-09,285109.08,685835.92,1186782.21
1992-12-10,284453.33,682681.07,1178474.74
1992-12-11,283855.98,679813.81,1171050.35
1992-12-14,283259.88,677026.58,1163789.83
1992-12-15,283089.92,676214.14,1161578.63
1992-12-16,282410.51,672900.69,1153099.11
1992-12-17,284980.44,685080.2,1184463.4
1992-12-18,288799.18,703508.85,1232197.28
1992-12-21,288423.74,701679.73,1227391.71
1992-12-22,288164.16,700416.71,1224077.75
1992-12-23,287328.49,696354.29,1213428.28
1992-12-24,287816.94,698721.89,1219616.76
1992-12-28,287414.0,696765.47,1214494.37
1992-12-29,286637.98,693072.62,1204778.41
1992-12-30,287182.59,695706.29,1211766.13
1992-12-31,285143.6,685827.26,1185955.51
1993-01-04,285415.08,685297.77,1183726.66
1993-01-05,284730.09,682008.34,1175203.83
1993-01-06,284843.98,682553.95,1176614.08
1993-01-07,282365.84,670677.51,1145786.79
1993-01-08,281264.61,665446.23,1132381.08
1993-01-11,282502.17,671368.7,1147441.75
1993-01-12,282558.67,671637.25,1148130.22
1993-01-13,283858.44,677816.31,1164089.23
1993-01-14,285760.3,686899.05,1187603.83
1993-01-15,286560.42,690745.68,1197460.94
1993-01-18,286359.83,689778.64,1194946.27
1993-01-19,285243.03,684398.36,1180965.4
1993-01-20,284102.06,678854.74,1166675.72
1993-01-21,285494.16,685507.51,1183825.85
1993-01-22,285893.85,687426.93,1188916.3
1993-01-25,288438.3,699731.88,1220779.26
1993-01-26,288409.46,699521.96,1220290.95
1993-01-27,287198.14,693645.97,1205037.31
1993-01-28,287571.5,695380.09,1209616.45
1993-01-29,287657.77,695727.78,1210584.15
1993-02-01,290607.11,708063.65,1242087.9
1993-02-02,290636.17,708134.46,1242336.32
1993-02-03,293687.85,723005.28,1281469.91
1993-02-04,295244.4,730669.14,1301717.14
1993-02-05,294831.05,728623.26,1296249.92
1993-02-08,294123.46,725125.87,1286916.93
1993-02-09,292476.37,716931.95,1265168.03
1993-02-10,293061.32,719799.68,1272885.55
1993-02-11,293999.12,724406.39,1285105.26
1993-02-12,291970.52,714409.59,1258632.09
1993-02-16,284963.23,680117.93,1168010.58
1993-02-17,284564.28,678213.6,1163104.93
1993-02-18,283653.68,673805.21,1151822.81
1993-02-19,285185.41,681014.92,1170367.16
1993-02-22,285841.33,684215.69,1178559.73
1993-02-23,285555.49,682847.26,1175024.05
1993-02-24,289553.27,701898.7,1224257.56
1993-02-25,290508.79,706601.42,1236500.14
1993-02-26,291206.02,709922.45,1245279.29
1993-03-01,290801.73,706017.83,1234193.54
1993-03-02,294669.39,724868.5,1283561.28
1993-03-03,295553.4,729290.2,1295241.69
1993-03-04,294282.52,723091.24,1278662.6
1993-03-05,293487.96,719114.23,1268177.56
1993-03-08,299152.27,746872.04,1341478.23
1993-03-09,298942.87,745826.42,1338795.27
1993-03-10,300198.43,752165.95,1355797.97
1993-03-11,298487.3,743591.26,1332478.24
1993-03-12,295920.31,730875.85,1298233.55
1993-03-15,296985.62,736065.06,1312124.65
1993-03-16,296955.92,735844.24,1311599.8
1993-03-17,294936.62,725836.76,1284974.33
1993-03-18,297296.11,737450.15,1315813.71
1993-03-19,296166.39,731845.53,1300813.43
1993-03-22,295307.5,727600.83,1289496.36
1993-03-23,295218.91,727237.02,1288464.76
1993-03-24,294776.08,724982.59,1282537.82
1993-03-25,296633.17,734044.87,1306649.53
1993-03-26,294586.4,723915.05,1279732.55
1993-03-29,296560.13,733615.51,1305327.2
1993-03-30,297360.85,737503.68,1315769.82
1993-03-31,297152.69,736544.92,1313138.28
1993-04-01,296759.73,732548.95,1301684.17
1993-04-02,290883.89,703540.01,1224364.13
1993-04-05,291465.66,706424.52,1231832.75
1993-04-06,290707.85,702821.76,1222347.64
1993-04-07,291754.4,707811.79,1235426.76
1993-04-08,291170.89,704980.55,1228014.2
1993-04-12,295480.22,725847.97,1282415.23
1993-04-13,296041.63,728606.19,1289725.0
1993-04-14,295686.38,726784.68,1284953.01
1993-04-15,295508.97,725912.54,1282768.59
1993-04-16,295863.58,727654.73,1287386.56
1993-04-19,294887.23,722852.2,1274641.43
1993-04-20,293324.33,715262.26,1254502.1
1993-04-21,292356.36,710541.53,1242082.53
1993-04-22,289608.21,697183.34,1207055.8
1993-04-23,288015.36,689444.61,1187018.68
1993-04-26,285711.24,678413.5,1158530.23
1993-04-27,288654.06,692388.81,1194328.81
1993-04-28,288654.06,692388.81,1194448.24
1993-04-29,289231.37,695158.37,1201614.93
1993-04-30,290099.07,699259.8,1212309.31
1993-05-03,292110.18,706967.33,1231607.85
1993-05-04,293161.78,712057.49,1244909.22
1993-05-05,293484.26,713552.82,1248892.93
1993-05-06,292662.5,709485.56,1238277.34
1993-05-07,292047.91,706434.78,1230352.36
1993-05-10,292369.16,707988.93,1234412.52
1993-05-11,293392.45,712944.86,1247497.3
1993-05-12,293685.85,714370.74,1251239.79
1993-05-13,290014.77,696511.48,1204193.17
1993-05-14,290246.79,697556.24,1206962.82
1993-05-17,290769.23,700137.2,1213601.11
1993-05-18,290740.15,699997.17,1213237.03
1993-05-19,295537.37,723027.08,1273170.94
1993-05-20,297517.47,732787.95,1298888.99
1993-05-21,294393.53,717326.12,1257844.1
1993-05-24,295806.62,724284.18,1276082.84
1993-05-25,296368.65,727036.46,1283356.51
1993-05-26,299391.61,741940.71,1322755.56
1993-05-27,298703.01,738601.98,1313760.82
1993-05-28,297239.37,731363.68,1294448.54
1993-06-01,300151.06,743719.87,1326415.79
1993-06-02,300151.06,743794.24,1326548.43
1993-06-03,299250.6,739331.48,1314609.49
1993-06-04,297634.65,731420.63,1293444.28
1993-06-07,296057.19,723740.71,1273007.86
1993-06-08,294073.6,714114.96,1247547.7
1993-06-09,294779.38,717542.71,1256530.05
1993-06-10,294514.08,716251.14,1253137.41
1993-06-11,295751.04,722267.65,1269052.26
1993-06-14,296046.79,723712.18,1272859.42
1993-06-15,295099.44,719080.42,1260639.97
1993-06-16,295866.7,722819.64,1270472.96
1993-06-17,296606.37,726433.74,1279874.46
1993-06-18,293403.02,710670.13,1238278.54
1993-06-21,295075.41,718771.77,1259576.93
1993-06-22,294898.37,717837.36,1257183.73
1993-06-23,293099.49,709007.97,1234051.55
1993-06-24,295356.35,719997.59,1262681.55
1993-06-25,296006.14,723165.58,1271015.25
1993-06-28,298818.2,736905.72,1307239.18
1993-06-29,298041.27,733147.5,1297173.44
1993-06-30,297922.05,732634.3,1295746.55
1993-07-01,297407.42,728222.3,1283154.46
1993-07-02,295295.83,717881.54,1255951.58
1993-07-06,292372.4,703667.49,1218649.82
1993-07-07,293307.99,708100.6,1230226.99
1993-07-08,297150.32,726652.83,1278697.94
1993-07-09,296793.74,724908.86,1274222.5
1993-07-12,297357.65,727736.01,1281612.99
1993-07-13,296762.94,724825.06,1274051.47
1993-07-14,298068.69,731276.01,1290996.35
1993-07-15,297502.36,728497.16,1283637.67
1993-07-16,295211.59,717278.3,1253857.28
1993-07-19,295388.72,718210.76,1256239.61
1993-07-20,296245.35,722304.57,1267043.27
1993-07-21,296156.47,721871.18,1265902.93
1993-07-22,294379.54,713280.92,1243243.27
1993-07-23,296086.94,721626.3,1265000.03
1993-07-26,297419.33,728048.78,1281951.03
1993-07-27,296854.23,725282.19,1274643.9
1993-07-28,296171.47,721873.37,1265721.4
1993-07-29,298185.43,731690.84,1291668.69
1993-07-30,296783.96,724812.95,1273456.16
1993-08-02,298621.74,731840.77,1291154.57
1993-08-03,298024.5,728986.59,1283536.75
1993-08-04,297547.66,726653.83,1277247.42
1993-08-05,297279.86,725345.85,1273798.86
1993-08-06,297636.6,727159.22,1278511.91
1993-08-09,298975.96,733776.37,1295899.67
1993-08-10,298138.83,729667.22,1284884.53
1993-08-11,298794.74,732950.72,1293493.25
1993-08-12,297808.71,728039.95,1280558.32
1993-08-13,298583.02,731898.56,1290674.73
1993-08-16,300075.93,739217.55,1309905.78
1993-08-17,300586.06,741656.97,1316455.31
1993-08-18,302509.81,751150.18,1341862.9
1993-08-19,302782.07,752427.13,1345351.74
1993-08-20,302600.4,751524.22,1342930.11
1993-08-23,301995.2,748442.97,1334738.24
1993-08-24,305015.15,763336.98,1374646.91
1993-08-25,305259.16,764558.32,1377808.6
1993-08-26,305869.68,767616.56,1385937.67
1993-08-27,305533.23,765927.8,1381364.08
1993-08-30,306449.83,770446.77,1393658.22
1993-08-31,307553.05,775993.99,1408709.72
1993-09-01,307775.8,775096.3,1405404.86
1993-09-02,306544.69,768895.53,1388540.0
1993-09-03,306575.35,769049.31,1388956.56
1993-09-07,304705.24,759666.91,1363538.66
1993-09-08,303455.95,753437.64,1346903.48
1993-09-09,304032.51,756225.36,1354446.14
1993-09-10,306829.61,770139.91,1391964.3
1993-09-13,307044.39,771295.12,1395026.62
1993-09-14,305601.29,764122.07,1375496.25
1993-09-15,306732.01,769776.57,1390764.26
1993-09-16,305290.37,762540.68,1371154.48
1993-09-17,304893.49,760558.07,1365806.98
1993-09-20,302393.37,748008.86,1332071.55
1993-09-21,301002.36,741127.18,1313688.96
1993-09-22,303169.57,751799.41,1341933.27
1993-09-23,304200.35,756911.65,1355486.8
1993-09-24,304139.51,756533.19,1354537.96
1993-09-27,306907.18,770302.1,1391516.85
1993-09-28,306723.03,769377.73,1389012.12
1993-09-29,305772.19,764607.59,1376233.2
1993-09-30,304977.19,760708.09,1365636.21
1993-10-01,307035.12,768972.41,1387174.71
1993-10-04,307065.82,769203.11,1387729.58
1993-10-05,306973.7,768741.58,1386480.62
1993-10-06,306666.73,767204.1,1382321.18
1993-10-07,305624.06,761987.11,1368221.5
1993-10-08,306388.12,765720.85,1378346.34
1993-10-11,306755.79,767635.15,1383446.22
1993-10-12,306909.17,768402.79,1385659.74
1993-10-13,307154.69,769632.23,1388985.32
1993-10-14,310717.69,787410.74,1437183.11
1993-10-15,312488.78,796387.22,1461902.66
1993-10-18,311801.3,792803.48,1452107.91
1993-10-19,310304.66,785192.56,1431342.77
1993-10-20,310211.57,784721.45,1430054.56
1993-10-21,309746.25,782367.28,1423476.31
1993-10-22,308352.39,775325.98,1404259.38
1993-10-25,308969.09,778427.28,1412684.93
1993-10-26,309030.89,778738.65,1413532.55
1993-10-27,309247.21,779751.01,1416359.61
1993-10-28,311319.17,790199.68,1444828.44
1993-10-29,311381.43,790515.76,1445695.34
1993-11-01,312723.51,795287.24,1457909.52
1993-11-02,312285.7,793060.44,1451786.3
1993-11-03,308663.18,774740.74,1401409.31
1993-11-04,304990.09,756224.44,1351238.86
1993-11-05,306362.55,763106.08,1369615.71
1993-11-08,306791.45,765242.78,1375368.09
1993-11-09,306883.49,765625.4,1376468.39
1993-11-10,309154.43,776880.09,1406888.34
1993-11-11,308443.37,773228.76,1397040.12
1993-11-12,310263.19,782430.18,1421907.44
1993-11-15,309177.27,776953.17,1406835.22
1993-11-16,311156.0,786975.86,1433987.14
1993-11-17,309880.26,780443.96,1416205.7
1993-11-18,309074.58,776463.7,1405300.91
1993-11-19,308394.61,773047.26,1396025.93
1993-11-22,306081.65,761451.55,1364615.34
1993-11-23,307336.59,767771.6,1381536.57
1993-11-24,308227.86,772224.67,1393555.94
1993-11-26,308690.2,774541.35,1399826.94
1993-11-29,307918.48,770668.64,1389328.24
1993-11-30,307856.9,770283.3,1388355.71
1993-12-01,308418.57,771091.62,1389689.03
1993-12-02,309220.45,775178.4,1400667.57
1993-12-03,310395.49,781147.28,1416775.25
1993-12-06,311419.8,786302.85,1430801.32
1993-12-07,311637.79,787403.67,1433806.0
1993-12-08,311326.15,785828.87,1429504.59
1993-12-09,309925.19,778677.82,1410063.32
1993-12-10,309770.22,777821.28,1407807.22
1993-12-13,310947.35,783732.72,1423856.22
1993-12-14,309174.95,774876.54,1399650.67
1993-12-15,308371.1,770769.69,1388593.43
1993-12-16,309357.88,775779.7,1402062.78
1993-12-17,311399.65,785942.41,1429683.42
1993-12-20,311057.11,784134.74,1424822.5
1993-12-21,310683.84,782252.82,1419835.62
1993-12-22,312019.78,789058.42,1438293.48
1993-12-23,312050.98,789295.14,1438868.8
1993-12-27,314172.93,799950.62,1468077.84
1993-12-28,314455.68,801310.54,1471894.84
1993-12-29,314204.12,800108.57,1468509.48
1993-12-30,312915.88,793547.68,1450299.96
